   42736472.439370565       0.98293352124137479        1.7054605463338261E-002
   42737944.435803562       0.98293310095926267        1.7055026339592088E-002
   42739416.432236567       0.98293268068446127        1.7055447208530916E-002
   42740888.428669564       0.98293226041695880        1.7055868070154981E-002
   42742360.425102562       0.98293184015676494        1.7056288924464518E-002
   42743832.421535559       0.98293141990387256        1.7056709771459764E-002
   42745304.417968564       0.98293099965829100        1.7057130611140951E-002
   42746776.414401561       0.98293057942001016        1.7057551443508318E-002
   42748248.410834558       0.98293015918902182        1.7057972268562101E-002
   42749720.407267563       0.98292973896534852        1.7058393086302536E-002
   42751192.403700560       0.98292931874897538        1.7058813896729863E-002
   42752664.400133558       0.98292889853989995        1.7059234699844314E-002
   42754136.396566562       0.98292847833812835        1.7059655495646125E-002
   42755608.392999560       0.98292805814366335        1.7060076284135531E-002
   42757080.389432557       0.98292763795650073        1.7060497065312770E-002
   42758552.385865554       0.98292721777663816        1.7060917839178080E-002
   42760024.382298559       0.98292679760407087        1.7061338605731696E-002
   42761496.378731556       0.98292637743881273        1.7061759364973852E-002
   42762968.375164554       0.98292595728084931        1.7062180116904788E-002
   42764440.371597558       0.98292553713019515        1.7062600861524734E-002
   42765912.368030556       0.98292511698682705        1.7063021598833931E-002
   42767384.364463553       0.98292469685076889        1.7063442328832612E-002
   42768856.360896550       0.98292427672201144        1.7063863051521015E-002
   42770328.357329555       0.98292385660055137        1.7064283766899377E-002
   42771800.353762552       0.98292343648639158        1.7064704474967933E-002
   42773272.350195549       0.98292301637953250        1.7065125175726920E-002
   42774744.346628554       0.98292259627997081        1.7065545869176569E-002
   42776216.343061551       0.98292217618770572        1.7065966555317121E-002
   42777688.339494549       0.98292175610273991        1.7066387234148810E-002
   42779160.335927546       0.98292133602507814        1.7066807905671874E-002
   42780632.332360551       0.98292091595470743        1.7067228569886544E-002
   42782104.328793548       0.98292049589163921        1.7067649226793061E-002
   42783576.325226545       0.98292007583586760        1.7068069876391659E-002
   42785048.321659550       0.98291965578739637        1.7068490518682575E-002
   42786520.318092547       0.98291923574621243        1.7068911153666041E-002
   42787992.314525545       0.98291881571233641        1.7069331781342297E-002
   42789464.310958542       0.98291839568575001        1.7069752401711578E-002
   42790936.307391547       0.98291797566645922        1.7070173014774120E-002
   42792408.303824544       0.98291755565447025        1.7070593620530157E-002
   42793880.300257541       0.98291713564977345        1.7071014218979927E-002
   42795352.296690546       0.98291671565237604        1.7071434810123666E-002
   42796824.293123543       0.98291629566227257        1.7071855393961607E-002
   42798296.289556541       0.98291587567945859        1.7072275970493989E-002
   42799768.285989538       0.98291545570394812        1.7072696539721044E-002
   42801240.282422543       0.98291503573572725        1.7073117101643012E-002
   42802712.278855540       0.98291461577480610        1.7073537656260126E-002
   42804184.275288537       0.98291419582117368        1.7073958203572624E-002
   42805656.271721542       0.98291377587483630        1.7074378743580740E-002
   42807128.268154539       0.98291335593579465        1.7074799276284709E-002
   42808600.264587536       0.98291293600405094        1.7075219801684766E-002
   42810072.261020534       0.98291251607959429        1.7075640319781149E-002
   42811544.257453538       0.98291209616242903        1.7076060830574093E-002
   42813016.253886536       0.98291167625255582        1.7076481334063833E-002
   42814488.250319533       0.98291125634998777        1.7076901830250606E-002
   42815960.246752538       0.98291083645469801        1.7077322319134648E-002
   42817432.243185535       0.98291041656670552        1.7077742800716195E-002
   42818904.239618532       0.98290999668600842        1.7078163274995482E-002
   42820376.236051530       0.98290957681260138        1.7078583741972745E-002
   42821848.232484534       0.98290915694648329        1.7079004201648221E-002
   42823320.228917532       0.98290873708766335        1.7079424654022138E-002
   42824792.225350529       0.98290831723612404        1.7079845099094739E-002
   42826264.221783534       0.98290789739188000        1.7080265536866261E-002
   42827736.218216531       0.98290747755492691        1.7080685967336931E-002
   42829208.214649528       0.98290705772526576        1.7081106390506993E-002
   42830680.211082526       0.98290663790288912        1.7081526806376677E-002
   42832152.207515530       0.98290621808780698        1.7081947214946224E-002
   42833624.203948528       0.98290579828001767        1.7082367616215864E-002
   42835096.200381525       0.98290537847951209        1.7082788010185833E-002
   42836568.196814530       0.98290495868629713        1.7083208396856370E-002
   42838040.193247527       0.98290453890037677        1.7083628776227711E-002
   42839512.189680524       0.98290411912173659        1.7084049148300088E-002
   42840984.186113521       0.98290369935039246        1.7084469513073738E-002
   42842456.182546526       0.98290327958632973        1.7084889870548896E-002
   42843928.178979523       0.98290285982955783        1.7085310220725798E-002
   42845400.175412521       0.98290244008007444        1.7085730563604677E-002
   42846872.171845526       0.98290202033787299        1.7086150899185772E-002
   42848344.168278523       0.98290160060296405        1.7086571227469316E-002
   42849816.164711520       0.98290118087534206        1.7086991548455544E-002
   42851288.161144517       0.98290076115500691        1.7087411862144693E-002
   42852760.157577522       0.98290034144195770        1.7087832168536998E-002
   42854232.154010519       0.98289992173619045        1.7088252467632695E-002
   42855704.150443517       0.98289950203772181        1.7088672759432020E-002
   42857176.146876521       0.98289908234652701        1.7089093043935206E-002
   42858648.143309519       0.98289866266262460        1.7089513321142488E-002
   42860120.139742516       0.98289824298600059        1.7089933591054103E-002
   42861592.136175513       0.98289782331666820        1.7090353853670286E-002
   42863064.132608518       0.98289740365461931        1.7090774108991274E-002
   42864536.129041515       0.98289698399985492        1.7091194357017302E-002
   42866008.125474513       0.98289656435237249        1.7091614597748606E-002
   42867480.121907517       0.98289614471217013        1.7092034831185415E-002
   42868952.118340515       0.98289572507926304        1.7092455057327972E-002
   42870424.114773512       0.98289530545363490        1.7092875276176506E-002
   42871896.111206517       0.98289488583528406        1.7093295487731260E-002
   42873368.107639514       0.98289446622422694        1.7093715691992462E-002
   42874840.104072511       0.98289404662045010        1.7094135888960350E-002
   42876312.100505508       0.98289362702394989        1.7094556078635158E-002
   42877784.096938513       0.98289320743474018        1.7094976261017122E-002
   42879256.093371511       0.98289278785280576        1.7095396436106476E-002
   42880728.089804508       0.98289236827815707        1.7095816603903458E-002
   42882200.086237513       0.98289194871078778        1.7096236764408301E-002
   42883672.082670510       0.98289152915070832        1.7096656917621241E-002
   42885144.079103507       0.98289110959789960        1.7097077063542510E-002
   42886616.075536504       0.98289069005237728        1.7097497202172348E-002
   42888088.071969509       0.98289027051413735        1.7097917333510990E-002
   42889560.068402506       0.98288985098317472        1.7098337457558670E-002
   42891032.064835504       0.98288943145949437        1.7098757574315619E-002
   42892504.061268508       0.98288901194309086        1.7099177683782073E-002
   42893976.057701506       0.98288859243396676        1.7099597785958272E-002
   42895448.054134503       0.98288817293213460        1.7100017880844452E-002
   42896920.050567500       0.98288775343756973        1.7100437968440841E-002
   42898392.047000505       0.98288733395028804        1.7100858048747676E-002
   42899864.043433502       0.98288691447028853        1.7101278121765193E-002
   42901336.039866500       0.98288649499756031        1.7101698187493630E-002
   42902808.036299504       0.98288607553211560        1.7102118245933218E-002
   42904280.032732502       0.98288565607394529        1.7102538297084195E-002
   42905752.029165499       0.98288523662305938        1.7102958340946793E-002
   42907224.025598496       0.98288481717944909        1.7103378377521249E-002
   42908696.022031501       0.98288439774311254        1.7103798406807799E-002
   42910168.018464498       0.98288397831405672        1.7104218428806675E-002
   42911640.014897496       0.98288355889227896        1.7104638443518113E-002
   42913112.011330500       0.98288313947777106        1.7105058450942349E-002
   42914584.007763498       0.98288272007054844        1.7105478451079618E-002
   42916056.004196495       0.98288230067060156        1.7105898443930158E-002
   42917528.000629492       0.98288188127793019        1.7106318429494196E-002
   42918999.997062497       0.98288146189253178        1.7106738407771969E-002
   42920471.993495494       0.98288104251441477        1.7107158378763716E-002
   42921943.989928491       0.98288062314356539        1.7107578342469669E-002
   42923415.986361496       0.98288020377999208        1.7107998298890065E-002
   42924887.982794493       0.98287978442370183        1.7108418248025135E-002
   42926359.979227491       0.98287936507468032        1.7108838189875120E-002
   42927831.975660488       0.98287894573293577        1.7109258124440248E-002
   42929303.972093493       0.98287852639846796        1.7109678051720759E-002
   42930775.968526490       0.98287810707127266        1.7110097971716885E-002
   42932247.964959487       0.98287768775134499        1.7110517884428862E-002
   42933719.961392492       0.98287726843869139        1.7110937789856926E-002
   42935191.957825489       0.98287684913331896        1.7111357688001306E-002
   42936663.954258487       0.98287642983521539        1.7111777578862244E-002
   42938135.950691484       0.98287601054438778        1.7112197462439971E-002
   42939607.947124489       0.98287559126082846        1.7112617338734721E-002
   42941079.943557486       0.98287517198454577        1.7113037207746731E-002
   42942551.939990483       0.98287475271553060        1.7113457069476232E-002
   42944023.936423488       0.98287433345379027        1.7113876923923462E-002
   42945495.932856485       0.98287391419932135        1.7114296771088656E-002
   42946967.929289483       0.98287349495212284        1.7114716610972046E-002
   42948439.925722480       0.98287307571220084        1.7115136443573868E-002
   42949911.922155485       0.98287265647954369        1.7115556268894359E-002
   42951383.918588482       0.98287223725416006        1.7115976086933753E-002
   42952855.915021479       0.98287181803604529        1.7116395897692281E-002
   42954327.911454484       0.98287139882520280        1.7116815701170181E-002
   42955799.907887481       0.98287097962162917        1.7117235497367690E-002
   42957271.904320478       0.98287056042532905        1.7117655286285036E-002
   42958743.900753476       0.98287014123629501        1.7118075067922456E-002
   42960215.897186480       0.98286972205452894        1.7118494842280185E-002
   42961687.893619478       0.98286930288003804        1.7118914609358458E-002
   42963159.890052475       0.98286888371281145        1.7119334369157514E-002
   42964631.886485480       0.98286846455285604        1.7119754121677582E-002
   42966103.882918477       0.98286804540016592        1.7120173866918893E-002
   42967575.879351474       0.98286762625474433        1.7120593604881690E-002
   42969047.875784472       0.98286720711659414        1.7121013335566201E-002
   42970519.872217476       0.98286678798570870        1.7121433058972662E-002
   42971991.868650474       0.98286636886209255        1.7121852775101309E-002
   42973463.865083471       0.98286594974574581        1.7122272483952379E-002
   42974935.861516476       0.98286553063666227        1.7122692185526103E-002
   42976407.857949473       0.98286511153484823        1.7123111879822715E-002
   42977879.854382470       0.98286469244029739        1.7123531566842449E-002
   42979351.850815468       0.98286427335301552        1.7123951246585542E-002
   42980823.847248472       0.98286385427299949        1.7124370919052230E-002
   42982295.843681470       0.98286343520024655        1.7124790584242742E-002
   42983767.840114467       0.98286301613476612        1.7125210242157313E-002
   42985239.836547472       0.98286259707654400        1.7125629892796181E-002
   42986711.832980469       0.98286217802559361        1.7126049536159579E-002
   42988183.829413466       0.98286175898190054        1.7126469172247742E-002
   42989655.825846463       0.98286133994547609        1.7126888801060905E-002
   42991127.822279468       0.98286092091631871        1.7127308422599300E-002
   42992599.818712465       0.98286050189442353        1.7127728036863160E-002
   42994071.815145463       0.98286008287979409        1.7128147643852724E-002
   42995543.811578467       0.98285966387242529        1.7128567243568222E-002
   42997015.808011465       0.98285924487232001        1.7128986836009892E-002
   42998487.804444462       0.98285882587947726        1.7129406421177967E-002
   42999959.800877467       0.98285840689390047        1.7129825999072680E-002
   43001431.797310464       0.98285798791558854        1.7130245569694266E-002
   43002903.793743461       0.98285756894453524        1.7130665133042958E-002
   43004375.790176459       0.98285714998074647        1.7131084689118992E-002
   43005847.786609463       0.98285673102422277        1.7131504237922604E-002
   43007319.783042461       0.98285631207495849        1.7131923779454022E-002
   43008791.779475458       0.98285589313295285        1.7132343313713487E-002
   43010263.775908463       0.98285547419821151        1.7132762840701230E-002
   43011735.772341460       0.98285505527072980        1.7133182360417488E-002
   43013207.768774457       0.98285463635051085        1.7133601872862489E-002
   43014679.765207455       0.98285421743755230        1.7134021378036473E-002
   43016151.761640459       0.98285379853185206        1.7134440875939672E-002
   43017623.758073457       0.98285337963341235        1.7134860366572319E-002
   43019095.754506454       0.98285296074223716        1.7135279849934654E-002
   43020567.750939459       0.98285254185831650        1.7135699326026904E-002
   43022039.747372456       0.98285212298166236        1.7136118794849307E-002
   43023511.743805453       0.98285170411226108        1.7136538256402094E-002
   43024983.740238450       0.98285128525011811        1.7136957710685501E-002
   43026455.736671455       0.98285086639524122        1.7137377157699762E-002
   43027927.733104452       0.98285044754761286        1.7137796597445108E-002
   43029399.729537450       0.98285002870725191        1.7138216029921778E-002
   43030871.725970455       0.98284960987414305        1.7138635455130002E-002
   43032343.722403452       0.98284919104830026        1.7139054873070020E-002
   43033815.718836449       0.98284877222971068        1.7139474283742059E-002
   43035287.715269446       0.98284835341837273        1.7139893687146360E-002
   43036759.711702451       0.98284793461429798        1.7140313083283152E-002
   43038231.708135448       0.98284751581747964        1.7140732472152670E-002
   43039703.704568446       0.98284709702792039        1.7141151853755147E-002
   43041175.701001450       0.98284667824561622        1.7141571228090822E-002
   43042647.697434448       0.98284625947056492        1.7141990595159924E-002
   43044119.693867445       0.98284584070277647        1.7142409954962686E-002
   43045591.690300442       0.98284542194223445        1.7142829307499344E-002
   43047063.686733447       0.98284500318895540        1.7143248652770133E-002
   43048535.683166444       0.98284458444293366        1.7143667990775286E-002
   43050007.679599442       0.98284416570416033        1.7144087321515039E-002
   43051479.676032446       0.98284374697264743        1.7144506644989621E-002
   43052951.672465444       0.98284332824838472        1.7144925961199268E-002
   43054423.668898441       0.98284290953137821        1.7145345270144215E-002
   43055895.665331438       0.98284249082162944        1.7145764571824696E-002
   43057367.661764443       0.98284207211912789        1.7146183866240942E-002
   43058839.658197440       0.98284165342388219        1.7146603153393190E-002
   43060311.654630437       0.98284123473589391        1.7147022433281676E-002
   43061783.651063442       0.98284081605515883        1.7147441705906628E-002
   43063255.647496440       0.98284039738166973        1.7147860971268282E-002
   43064727.643929437       0.98283997871543560        1.7148280229366875E-002
   43066199.640362434       0.98283956005646289        1.7148699480202634E-002
   43067671.636795439       0.98283914140473472        1.7149118723775801E-002
   43069143.633228436       0.98283872276025941        1.7149537960086607E-002
   43070615.629661433       0.98283830412303841        1.7149957189135281E-002
   43072087.626094438       0.98283788549306350        1.7150376410922059E-002
   43073559.622527435       0.98283746687034679        1.7150795625447177E-002
   43075031.618960433       0.98283704825487994        1.7151214832710867E-002
   43076503.615393430       0.98283662964666185        1.7151634032713362E-002
   43077975.611826435       0.98283621104569485        1.7152053225454898E-002
   43079447.608259432       0.98283579245198427        1.7152472410935711E-002
   43080919.604692429       0.98283537386551445        1.7152891589156029E-002
   43082391.601125434       0.98283495528629916        1.7153310760116090E-002
   43083863.597558431       0.98283453671433452        1.7153729923816124E-002
   43085335.593991429       0.98283411814961708        1.7154149080256365E-002
   43086807.590424426       0.98283369959214983        1.7154568229437048E-002
   43088279.586857431       0.98283328104192846        1.7154987371358409E-002
   43089751.583290428       0.98283286249896207        1.7155406506020678E-002
   43091223.579723425       0.98283244396323888        1.7155825633424091E-002
   43092695.576156430       0.98283202543476722        1.7156244753568878E-002
   43094167.572589427       0.98283160691354698        1.7156663866455275E-002
   43095639.569022425       0.98283118839956918        1.7157082972083515E-002
   43097111.565455422       0.98283076989284501        1.7157502070453835E-002
   43098583.561888427       0.98283035139336128        1.7157921161566465E-002
   43100055.558321424       0.98282993290112874        1.7158340245421639E-002
   43101527.554754421       0.98282951441614064        1.7158759322019591E-002
   43102999.551187426       0.98282909593840273        1.7159178391360552E-002
   43104471.547620423       0.98282867746790625        1.7159597453444760E-002
   43105943.544053420       0.98282825900466297        1.7160016508272442E-002
   43107415.540486418       0.98282784054866568        1.7160435555843838E-002
   43108887.536919422       0.98282742209990737        1.7160854596159177E-002
   43110359.533352420       0.98282700365839659        1.7161273629218696E-002
   43111831.529785417       0.98282658522413324        1.7161692655022626E-002
   43113303.526218422       0.98282616679711787        1.7162111673571203E-002
   43114775.522651419       0.98282574837734149        1.7162530684864657E-002
   43116247.519084416       0.98282532996481209        1.7162949688903223E-002
   43117719.515517421       0.98282491155952656        1.7163368685687137E-002
   43119191.511950418       0.98282449316148945        1.7163787675216632E-002
   43120663.508383416       0.98282407477069023        1.7164206657491941E-002
   43122135.504816413       0.98282365638713520        1.7164625632513291E-002
   43123607.501249418       0.98282323801083094        1.7165044600280920E-002
   43125079.497682415       0.98282281964176188        1.7165463560795062E-002
   43126551.494115412       0.98282240127993814        1.7165882514055951E-002
   43128023.490548417       0.98282198292535849        1.7166301460063819E-002
   43129495.486981414       0.98282156457802106        1.7166720398818901E-002
   43130967.483414412       0.98282114623792205        1.7167139330321428E-002
   43132439.479847409       0.98282072790507058        1.7167558254571634E-002
   43133911.476280414       0.98282030957946009        1.7167977171569752E-002
   43135383.472713411       0.98281989126109170        1.7168396081316015E-002
   43136855.469146408       0.98281947294996330        1.7168814983810659E-002
   43138327.465579413       0.98281905464608077        1.7169233879053912E-002
   43139799.462012410       0.98281863634942956        1.7169652767046011E-002
   43141271.458445407       0.98281821806002356        1.7170071647787190E-002
   43142743.454878405       0.98281779977786177        1.7170490521277681E-002
   43144215.451311409       0.98281738150293507        1.7170909387517714E-002
   43145687.447744407       0.98281696323525125        1.7171328246507529E-002
   43147159.444177404       0.98281654497480275        1.7171747098247356E-002
   43148631.440610409       0.98281612672160434        1.7172165942737426E-002
   43150103.437043406       0.98281570847563271        1.7172584779977972E-002
   43151575.433476403       0.98281529023690739        1.7173003609969231E-002
   43153047.429909401       0.98281487200541950        1.7173422432711433E-002
   43154519.426342405       0.98281445378116949        1.7173841248204813E-002
   43155991.422775403       0.98281403556415803        1.7174260056449602E-002
   43157463.419208400       0.98281361735438477        1.7174678857446037E-002
   43158935.415641405       0.98281319915184762        1.7175097651194349E-002
   43160407.412074402       0.98281278095655300        1.7175516437694768E-002
   43161879.408507399       0.98281236276849659        1.7175935216947529E-002
   43163351.404940397       0.98281194458766918        1.7176353988952869E-002
   43164823.401373401       0.98281152641408343        1.7176772753711017E-002
   43166295.397806399       0.98281110824773399        1.7177191511222205E-002
   43167767.394239396       0.98281069008862543        1.7177610261486669E-002
   43169239.390672401       0.98281027193674841        1.7178029004504641E-002
   43170711.387105398       0.98280985379210861        1.7178447740276354E-002
   43172183.383538395       0.98280943565470458        1.7178866468802043E-002
   43173655.379971392       0.98280901752453420        1.7179285190081935E-002
   43175127.376404397       0.98280859940159926        1.7179703904116269E-002
   43176599.372837394       0.98280818128590619        1.7180122610905277E-002
   43178071.369270392       0.98280776317743646        1.7180541310449188E-002
   43179543.365703396       0.98280734507621392        1.7180960002748238E-002
   43181015.362136394       0.98280692698221572        1.7181378687802663E-002
   43182487.358569391       0.98280650889545418        1.7181797365612692E-002
   43183959.355002388       0.98280609081592929        1.7182216036178557E-002
   43185431.351435393       0.98280567274363817        1.7182634699500491E-002
   43186903.347868390       0.98280525467858515        1.7183053355578730E-002
   43188375.344301388       0.98280483662075535        1.7183472004413503E-002
   43189847.340734392       0.98280441857016254        1.7183890646005045E-002
   43191319.337167390       0.98280400052679995        1.7184309280353589E-002
   43192791.333600387       0.98280358249067279        1.7184727907459368E-002
   43194263.330033384       0.98280316446177707        1.7185146527322618E-002
   43195735.326466389       0.98280274644011723        1.7185565139943567E-002
   43197207.322899386       0.98280232842568438        1.7185983745322448E-002
   43198679.319332384       0.98280191041848519        1.7186402343459493E-002
   43200151.315765388       0.98280149241852488        1.7186820934354939E-002
   43201623.312198386       0.98280107442578424        1.7187239518009018E-002
   43203095.308631383       0.98280065644028003        1.7187658094421961E-002
   43204567.305064380       0.98280023846200371        1.7188076663593999E-002
   43206039.301497385       0.98279982049095871        1.7188495225525367E-002
   43207511.297930382       0.98279940252714404        1.7188913780216301E-002
   43208983.294363379       0.98279898457055781        1.7189332327667031E-002
   43210455.290796384       0.98279856662120413        1.7189750867877787E-002
   43211927.287229382       0.98279814867907844        1.7190169400848804E-002
   43213399.283662379       0.98279773074418220        1.7190587926580316E-002
   43214871.280095376       0.98279731281651272        1.7191006445072553E-002
   43216343.276528381       0.98279689489608246        1.7191424956325748E-002
   43217815.272961378       0.98279647698286865        1.7191843460340132E-002
   43219287.269394375       0.98279605907689405        1.7192261957115942E-002
   43220759.265827380       0.98279564117813889        1.7192680446653407E-002
   43222231.262260377       0.98279522328661306        1.7193098928952762E-002
   43223703.258693375       0.98279480540231756        1.7193517404014241E-002
   43225175.255126372       0.98279438752524773        1.7193935871838074E-002
   43226647.251559377       0.98279396965540700        1.7194354332424493E-002
   43228119.247992374       0.98279355179279293        1.7194772785773731E-002
   43229591.244425371       0.98279313393740342        1.7195191231886023E-002
   43231063.240858376       0.98279271608924546        1.7195609670761600E-002
   43232535.237291373       0.98279229824830494        1.7196028102400694E-002
   43234007.233724371       0.98279188041459475        1.7196446526803539E-002
   43235479.230157375       0.98279146258811045        1.7196864943970366E-002
   43236951.226590373       0.98279104476885271        1.7197283353901409E-002
   43238423.223023370       0.98279062695682040        1.7197701756596899E-002
   43239895.219456367       0.98279020915201198        1.7198120152057069E-002
   43241367.215889372       0.98278979135443090        1.7198538540282152E-002
   43242839.212322369       0.98278937356407114        1.7198956921272379E-002
   43244311.208755367       0.98278895578093606        1.7199375295027984E-002
   43245783.205188371       0.98278853800502752        1.7199793661549199E-002
   43247255.201621369       0.98278812023634310        1.7200212020836256E-002
   43248727.198054366       0.98278770247487812        1.7200630372889391E-002
   43250199.194487363       0.98278728472063803        1.7201048717708830E-002
   43251671.190920368       0.98278686697362594        1.7201467055294808E-002
   43253143.187353365       0.98278644923383807        1.7201885385647559E-002
   43254615.183786362       0.98278603150126931        1.7202303708767314E-002
   43256087.180219367       0.98278561377591989        1.7202722024654307E-002
   43257559.176652364       0.98278519605779957        1.7203140333308768E-002
   43259031.173085362       0.98278477834689681        1.7203558634730932E-002
   43260503.169518359       0.98278436064321240        1.7203976928921026E-002
   43261975.165951364       0.98278394294675264        1.7204395215879291E-002
   43263447.162384361       0.98278352525751689        1.7204813495605951E-002
   43264919.158817358       0.98278310757550003        1.7205231768101244E-002
   43266391.155250363       0.98278268990070705        1.7205650033365397E-002
   43267863.151683360       0.98278227223312931        1.7206068291398650E-002
   43269335.148116358       0.98278185457277512        1.7206486542201228E-002
   43270807.144549355       0.98278143691964581        1.7206904785773365E-002
   43272279.140982360       0.98278101927373351        1.7207323022115296E-002
   43273751.137415357       0.98278060163504000        1.7207741251227249E-002
   43275223.133848354       0.98278018400356482        1.7208159473109462E-002
   43276695.130281359       0.98277976637931075        1.7208577687762166E-002
   43278167.126714356       0.98277934876227224        1.7208995895185587E-002
   43279639.123147354       0.98277893115245762        1.7209414095379964E-002
   43281111.119580351       0.98277851354985546        1.7209832288345526E-002
   43282583.116013356       0.98277809595448051        1.7210250474082502E-002
   43284055.112446353       0.98277767836631891        1.7210668652591132E-002
   43285527.108879350       0.98277726078537253        1.7211086823871645E-002
   43286999.105312355       0.98277684321164804        1.7211504987924273E-002
   43288471.101745352       0.98277642564513989        1.7211923144749244E-002
   43289943.098178349       0.98277600808584475        1.7212341294346796E-002
   43291415.094611347       0.98277559053377539        1.7212759436717157E-002
   43292887.091044351       0.98277517298891615        1.7213177571860559E-002
   43294359.087477349       0.98277475545127424        1.7213595699777238E-002
   43295831.083910346       0.98277433792085156        1.7214013820467423E-002
   43297303.080343351       0.98277392039764244        1.7214431933931348E-002
   43298775.076776348       0.98277350288165177        1.7214850040169243E-002
   43300247.073209345       0.98277308537287500        1.7215268139181339E-002
   43301719.069642343       0.98277266787131323        1.7215686230967871E-002
   43303191.066075347       0.98277225037696769        1.7216104315529071E-002
   43304663.062508345       0.98277183288983516        1.7216522392865172E-002
   43306135.058941342       0.98277141540991819        1.7216940462976404E-002
   43307607.055374347       0.98277099793721334        1.7217358525862998E-002
   43309079.051807344       0.98277058047172594        1.7217776581525186E-002
   43310551.048240341       0.98277016301345244        1.7218194629963202E-002
   43312023.044673339       0.98276974556239061        1.7218612671177278E-002
   43313495.041106343       0.98276932811854489        1.7219030705167643E-002
   43314967.037539341       0.98276891068191019        1.7219448731934532E-002
   43316439.033972338       0.98276849325248861        1.7219866751478175E-002
   43317911.030405343       0.98276807583028536        1.7220284763798804E-002
   43319383.026838340       0.98276765841528690        1.7220702768896652E-002
   43320855.023271337       0.98276724100750745        1.7221120766771954E-002
   43322327.019704334       0.98276682360693401        1.7221538757424937E-002
   43323799.016137339       0.98276640621357536        1.7221956740855832E-002
   43325271.012570336       0.98276598882743438        1.7222374717064875E-002
   43326743.009003334       0.98276557144849330        1.7222792686052295E-002
   43328215.005436338       0.98276515407677523        1.7223210647818326E-002
   43329687.001869336       0.98276473671225817        1.7223628602363199E-002
   43331158.998302333       0.98276431935495223        1.7224046549687146E-002
   43332630.994735330       0.98276390200486463        1.7224464489790398E-002
   43334102.991168335       0.98276348466198005        1.7224882422673189E-002
   43335574.987601332       0.98276306732631180        1.7225300348335745E-002
   43337046.984034330       0.98276264999784790        1.7225718266778305E-002
   43338518.980467334       0.98276223267659435        1.7226136178001096E-002
   43339990.976900332       0.98276181536255292        1.7226554082004353E-002
   43341462.973333329       0.98276139805571905        1.7226971978788305E-002
   43342934.969766326       0.98276098075609364        1.7227389868353184E-002
   43344406.966199331       0.98276056346368279        1.7227807750699223E-002
   43345878.962632328       0.98276014617846752        1.7228225625826654E-002
   43347350.959065326       0.98275972890047025        1.7228643493735707E-002
   43348822.955498330       0.98275931162968344        1.7229061354426617E-002
   43350294.951931328       0.98275889436609642        1.7229479207899610E-002
   43351766.948364325       0.98275847710972297        1.7229897054154921E-002
   43353238.944797322       0.98275805986055287        1.7230314893192784E-002
   43354710.941230327       0.98275764261858967        1.7230732725013430E-002
   43356182.937663324       0.98275722538383459        1.7231150549617089E-002
   43357654.934096321       0.98275680815628819        1.7231568367003992E-002
   43359126.930529326       0.98275639093594602        1.7231986177174374E-002
   43360598.926962323       0.98275597372280821        1.7232403980128461E-002
   43362070.923395321       0.98275555651687940        1.7232821775866488E-002
   43363542.919828326       0.98275513931815439        1.7233239564388686E-002
   43365014.916261323       0.98275472212663784        1.7233657345695284E-002
   43366486.912694320       0.98275430494232463        1.7234075119786516E-002
   43367958.909127317       0.98275388776521422        1.7234492886662612E-002
   43369430.905560322       0.98275347059530793        1.7234910646323810E-002
   43370902.901993319       0.98275305343261066        1.7235328398770334E-002
   43372374.898426317       0.98275263627711762        1.7235746144002417E-002
   43373846.894859321       0.98275221912882582        1.7236163882020296E-002
   43375318.891292319       0.98275180198773970        1.7236581612824195E-002
   43376790.887725316       0.98275138485385249        1.7236999336414347E-002
   43378262.884158313       0.98275096772717319        1.7237417052790988E-002
   43379734.880591318       0.98275055060769589        1.7237834761954347E-002
   43381206.877024315       0.98275013349542184        1.7238252463904657E-002
   43382678.873457313       0.98274971639034725        1.7238670158642142E-002
   43384150.869890317       0.98274929929248245        1.7239087846167043E-002
   43385622.866323315       0.98274888220181178        1.7239505526479584E-002
   43387094.862756312       0.98274846511834701        1.7239923199580003E-002
   43388566.859189309       0.98274804804208149        1.7240340865468527E-002
   43390038.855622314       0.98274763097302564        1.7240758524145389E-002
   43391510.852055311       0.98274721391116238        1.7241176175610821E-002
   43392982.848488308       0.98274679685650745        1.7241593819865054E-002
   43394454.844921313       0.98274637980904178        1.7242011456908318E-002
   43395926.841354311       0.98274596276878745        1.7242429086740847E-002
   43397398.837787308       0.98274554573573025        1.7242846709362870E-002
   43398870.834220305       0.98274512870986996        1.7243264324774618E-002
   43400342.830653310       0.98274471169121380        1.7243681932976325E-002
   43401814.827086307       0.98274429467975633        1.7244099533968219E-002
   43403286.823519304       0.98274387767549942        1.7244517127750533E-002
   43404758.819952309       0.98274346067843610        1.7244934714323496E-002
   43406230.816385306       0.98274304368858090        1.7245352293687340E-002
   43407702.812818304       0.98274262670592138        1.7245769865842298E-002
   43409174.809251301       0.98274220973045412        1.7246187430788599E-002
   43410646.805684306       0.98274179276219076        1.7246604988526478E-002
   43412118.802117303       0.98274137580112220        1.7247022539056165E-002
   43413590.798550300       0.98274095884725488        1.7247440082377889E-002
   43415062.794983305       0.98274054190058024        1.7247857618491881E-002
   43416534.791416302       0.98274012496110508        1.7248275147398375E-002
   43418006.787849300       0.98273970802883015        1.7248692669097603E-002
   43419478.784282297       0.98273929110375124        1.7249110183589794E-002
   43420950.780715302       0.98273887418586825        1.7249527690875181E-002
