   31322265.431051966       0.97745569420532019        2.2499046789539137E-002
   31324122.555766243       0.97745502844629994        2.2499713768690643E-002
   31325979.680480517       0.97745436271840425        2.2500380716656360E-002
   31327836.805194795       0.97745369702164397        2.2501047633439124E-002
   31329693.929909073       0.97745303135599904        2.2501714519041777E-002
   31331551.054623347       0.97745236572147598        2.2502381373467158E-002
   31333408.179337624       0.97745170011806803        2.2503048196718108E-002
   31335265.304051902       0.97745103454577975        2.2503714988797472E-002
   31337122.428766180       0.97745036900459759        2.2504381749708091E-002
   31338979.553480454       0.97744970349453175        2.2505048479452804E-002
   31340836.678194731       0.97744903801556771        2.2505715178034447E-002
   31342693.802909009       0.97744837256770567        2.2506381845455860E-002
   31344550.927623283       0.97744770715094731        2.2507048481719881E-002
   31346408.052337561       0.97744704176528696        2.2507715086829354E-002
   31348265.177051838       0.97744637641071974        2.2508381660787110E-002
   31350122.301766116       0.97744571108724643        2.2509048203595984E-002
   31351979.426480390       0.97744504579485836        2.2509714715258818E-002
   31353836.551194668       0.97744438053356253        2.2510381195778448E-002
   31355693.675908946       0.97744371530334584        2.2511047645157708E-002
   31357550.800623223       0.97744305010421173        2.2511714063399437E-002
   31359407.925337497       0.97744238493615954        2.2512380450506467E-002
   31361265.050051775       0.97744171979917838        2.2513046806481633E-002
   31363122.174766053       0.97744105469326892        2.2513713131327776E-002
   31364979.299480326       0.97744038961842483        2.2514379425047727E-002
   31366836.424194604       0.97743972457464956        2.2515045687644317E-002
   31368693.548908882       0.97743905956194355        2.2515711919120381E-002
   31370550.673623160       0.97743839458029236        2.2516378119478746E-002
   31372407.798337433       0.97743772962970255        2.2517044288722258E-002
   31374264.923051711       0.97743706471016778        2.2517710426853740E-002
   31376122.047765989       0.97743639982168584        2.2518376533876023E-002
   31377979.172480263       0.97743573496424907        2.2519042609791946E-002
   31379836.297194541       0.97743507013787023        2.2519708654604332E-002
   31381693.421908818       0.97743440534252302        2.2520374668316013E-002
   31383550.546623096       0.97743374057822519        2.2521040650929827E-002
   31385407.671337370       0.97743307584495864        2.2521706602448597E-002
   31387264.796051648       0.97743241114273116        2.2522372522875155E-002
   31389121.920765925       0.97743174647153885        2.2523038412212325E-002
   31390979.045480203       0.97743108183136906        2.2523704270462942E-002
   31392836.170194477       0.97743041722223634        2.2524370097629833E-002
   31394693.294908755       0.97742975264412235        2.2525035893715826E-002
   31396550.419623032       0.97742908809702855        2.2525701658723751E-002
   31398407.544337306       0.97742842358095405        2.2526367392656430E-002
   31400264.669051584       0.97742775909589841        2.2527033095516694E-002
   31402121.793765862       0.97742709464185096        2.2527698767307366E-002
   31403978.918480139       0.97742643021882225        2.2528364408031274E-002
   31405836.043194413       0.97742576582678731        2.2529030017691243E-002
   31407693.167908691       0.97742510146576833        2.2529695596290106E-002
   31409550.292622969       0.97742443713574889        2.2530361143830679E-002
   31411407.417337246       0.97742377283672388        2.2531026660315787E-002
   31413264.542051520       0.97742310856869885        2.2531692145748256E-002
   31415121.666765798       0.97742244433166203        2.2532357600130913E-002
   31416978.791480076       0.97742178012561898        2.2533023023466579E-002
   31418835.916194350       0.97742111595056269        2.2533688415758073E-002
   31420693.040908627       0.97742045180649861        2.2534353777008225E-002
   31422550.165622905       0.97741978769340765        2.2535019107219854E-002
   31424407.290337183       0.97741912361129712        2.2535684406395778E-002
   31426264.415051457       0.97741845956016238        2.2536349674538821E-002
   31428121.539765734       0.97741779554000208        2.2537014911651804E-002
   31429978.664480012       0.97741713155081344        2.2537680117737550E-002
   31431835.789194286       0.97741646759259282        2.2538345292798880E-002
   31433692.913908564       0.97741580366533465        2.2539010436838609E-002
   31435550.038622841       0.97741513976904049        2.2539675549859559E-002
   31437407.163337119       0.97741447590370834        2.2540340631864553E-002
   31439264.288051393       0.97741381206932754        2.2541005682856403E-002
   31441121.412765671       0.97741314826590053        2.2541670702837933E-002
   31442978.537479948       0.97741248449342821        2.2542335691811962E-002
   31444835.662194226       0.97741182075190502        2.2543000649781302E-002
   31446692.786908500       0.97741115704132342        2.2543665576748771E-002
   31448549.911622778       0.97741049336168617        2.2544330472717193E-002
   31450407.036337055       0.97740982971298951        2.2544995337689378E-002
   31452264.161051329       0.97740916609522721        2.2545660171668144E-002
   31454121.285765607       0.97740850250840217        2.2546324974656307E-002
   31455978.410479885       0.97740783895250472        2.2546989746656684E-002
   31457835.535194162       0.97740717542753974        2.2547654487672087E-002
   31459692.659908436       0.97740651193349570        2.2548319197705328E-002
   31461549.784622714       0.97740584847038103        2.2548983876759226E-002
   31463406.909336992       0.97740518503818130        2.2549648524836596E-002
   31465264.034051266       0.97740452163689584        2.2550313141940247E-002
   31467121.158765543       0.97740385826653164        2.2550977728072994E-002
   31468978.283479821       0.97740319492707606        2.2551642283237649E-002
   31470835.408194099       0.97740253161852886        2.2552306807437028E-002
   31472692.532908373       0.97740186834089038        2.2552971300673935E-002
   31474549.657622650       0.97740120509415040        2.2553635762951194E-002
   31476406.782336928       0.97740054187831660        2.2554300194271605E-002
   31478263.907051206       0.97739987869337130        2.2554964594637981E-002
   31480121.031765480       0.97739921553932996        2.2555628964053134E-002
   31481978.156479757       0.97739855241617934        2.2556293302519875E-002
   31483835.281194035       0.97739788932391780        2.2556957610041013E-002
   31485692.405908309       0.97739722626253622        2.2557621886619358E-002
   31487549.530622587       0.97739656323204138        2.2558286132257716E-002
   31489406.655336864       0.97739590023242540        2.2558950346958897E-002
   31491263.780051142       0.97739523726369382        2.2559614530725712E-002
   31493120.904765416       0.97739457432583521        2.2560278683560961E-002
   31494978.029479694       0.97739391141884890        2.2560942805467461E-002
   31496835.154193971       0.97739324854273246        2.2561606896448014E-002
   31498692.278908245       0.97739258569747778        2.2562270956505426E-002
   31500549.403622523       0.97739192288308907        2.2562934985642501E-002
   31502406.528336801       0.97739126009956323        2.2563598983862048E-002
   31504263.653051078       0.97739059734689893        2.2564262951166876E-002
   31506120.777765352       0.97738993462508583        2.2564926887559785E-002
   31507977.902479630       0.97738927193412362        2.2565590793043579E-002
   31509835.027193908       0.97738860927401749        2.2566254667621067E-002
   31511692.151908185       0.97738794664475381        2.2566918511295046E-002
   31513549.276622459       0.97738728404633335        2.2567582324068327E-002
   31515406.401336737       0.97738662147875854        2.2568246105943712E-002
   31517263.526051015       0.97738595894202229        2.2568909856923999E-002
   31519120.650765289       0.97738529643612182        2.2569573577011993E-002
   31520977.775479566       0.97738463396104802        2.2570237266210498E-002
   31522834.900193844       0.97738397151681733        2.2570900924522311E-002
   31524692.024908122       0.97738330910340487        2.2571564551950234E-002
   31526549.149622396       0.97738264672081565        2.2572228148497072E-002
   31528406.274336673       0.97738198436905466        2.2572891714165620E-002
   31530263.399050951       0.97738132204810935        2.2573555248958682E-002
   31532120.523765229       0.97738065975798438        2.2574218752879061E-002
   31533977.648479503       0.97737999749866533        2.2574882225929550E-002
   31535834.773193780       0.97737933527015675        2.2575545668112949E-002
   31537691.897908058       0.97737867307246806        2.2576209079432061E-002
   31539549.022622332       0.97737801090557341        2.2576872459889676E-002
   31541406.147336610       0.97737734876948479        2.2577535809488597E-002
   31543263.272050887       0.97737668666419975        2.2578199128231623E-002
   31545120.396765165       0.97737602458970452        2.2578862416121552E-002
   31546977.521479439       0.97737536254600732        2.2579525673161179E-002
   31548834.646193717       0.97737470053309594        2.2580188899353298E-002
   31550691.770907994       0.97737403855098048        2.2580852094700704E-002
   31552548.895622268       0.97737337659965073        2.2581515259206191E-002
   31554406.020336546       0.97737271467909748        2.2582178392872562E-002
   31556263.145050824       0.97737205278932848        2.2582841495702607E-002
   31558120.269765101       0.97737139093033942        2.2583504567699125E-002
   31559977.394479375       0.97737072910212131        2.2584167608864902E-002
   31561834.519193653       0.97737006730467413        2.2584830619202738E-002
   31563691.643907931       0.97736940553799578        2.2585493598715426E-002
   31565548.768622208       0.97736874380208438        2.2586156547405756E-002
   31567405.893336482       0.97736808209693582        2.2586819465276516E-002
   31569263.018050760       0.97736742042254854        2.2587482352330508E-002
   31571120.142765038       0.97736675877891932        2.2588145208570519E-002
   31572977.267479312       0.97736609716604650        2.2588808033999340E-002
   31574834.392193589       0.97736543558392541        2.2589470828619763E-002
   31576691.516907867       0.97736477403255584        2.2590133592434575E-002
   31578548.641622145       0.97736411251192989        2.2590796325446572E-002
   31580405.766336419       0.97736345102204458        2.2591459027658540E-002
   31582262.891050696       0.97736278956289990        2.2592121699073271E-002
   31584120.015764974       0.97736212813449741        2.2592784339693552E-002
   31585977.140479248       0.97736146673683311        2.2593446949522172E-002
   31587834.265193526       0.97736080536989578        2.2594109528561921E-002
   31589691.389907803       0.97736014403369176        2.2594772076815588E-002
   31591548.514622081       0.97735948272821627        2.2595434594285955E-002
   31593405.639336355       0.97735882145345998        2.2596097080975819E-002
   31595262.764050633       0.97735816020942967        2.2596759536887959E-002
   31597119.888764910       0.97735749899611601        2.2597421962025160E-002
   31598977.013479188       0.97735683781352001        2.2598084356390210E-002
   31600834.138193462       0.97735617666163599        2.2598746719985897E-002
   31602691.262907740       0.97735551554046451        2.2599409052815007E-002
   31604548.387622017       0.97735485444999814        2.2600071354880322E-002
   31606405.512336291       0.97735419339023422        2.2600733626184626E-002
   31608262.637050569       0.97735353236118205        2.2601395866730704E-002
   31610119.761764847       0.97735287136282412        2.2602058076521343E-002
   31611976.886479124       0.97735221039515763        2.2602720255559323E-002
   31613834.011193398       0.97735154945818725        2.2603382403847429E-002
   31615691.135907676       0.97735088855190888        2.2604044521388443E-002
   31617548.260621954       0.97735022767632385        2.2604706608185147E-002
   31619405.385336228       0.97734956683141794        2.2605368664240320E-002
   31621262.510050505       0.97734890601719460        2.2606030689556748E-002
   31623119.634764783       0.97734824523365349        2.2606692684137210E-002
   31624976.759479061       0.97734758448079362        2.2607354647984485E-002
   31626833.884193335       0.97734692375859855        2.2608016581101356E-002
   31628691.008907612       0.97734626306708328        2.2608678483490602E-002
   31630548.133621890       0.97734560240623769        2.2609340355155005E-002
   31632405.258336168       0.97734494177605202        2.2610002196097344E-002
   31634262.383050442       0.97734428117652561        2.2610664006320395E-002
   31636119.507764719       0.97734362060767077        2.2611325785826940E-002
   31637976.632478997       0.97734296006946919        2.2611987534619751E-002
   31639833.757193271       0.97734229956192131        2.2612649252701612E-002
   31641690.881907549       0.97734163908502902        2.2613310940075300E-002
   31643548.006621826       0.97734097863877911        2.2613972596743592E-002
   31645405.131336104       0.97734031822318079        2.2614634222709262E-002
   31647262.256050378       0.97733965783822652        2.2615295817975088E-002
   31649119.380764656       0.97733899748391506        2.2615957382543843E-002
   31650976.505478933       0.97733833716023755        2.2616618916418304E-002
   31652833.630193211       0.97733767686719741        2.2617280419601246E-002
   31654690.754907485       0.97733701660478833        2.2617941892095445E-002
   31656547.879621763       0.97733635637301342        2.2618603333903677E-002
   31658405.004336040       0.97733569617186089        2.2619264745028716E-002
   31660262.129050314       0.97733503600133709        2.2619926125473328E-002
   31662119.253764592       0.97733437586143290        2.2620587475240296E-002
   31663976.378478870       0.97733371575214978        2.2621248794332385E-002
   31665833.503193147       0.97733305567347895        2.2621910082752376E-002
   31667690.627907421       0.97733239562542162        2.2622571340503033E-002
   31669547.752621699       0.97733173560797815        2.2623232567587130E-002
   31671404.877335977       0.97733107562114296        2.2623893764007443E-002
   31673262.002050251       0.97733041566491363        2.2624554929766737E-002
   31675119.126764528       0.97732975573927716        2.2625216064867788E-002
   31676976.251478806       0.97732909584425132        2.2625877169313365E-002
   31678833.376193084       0.97732843597981900        2.2626538243106235E-002
   31680690.500907358       0.97732777614597877        2.2627199286249164E-002
   31682547.625621635       0.97732711634273217        2.2627860298744928E-002
   31684404.750335913       0.97732645657007045        2.2628521280596295E-002
   31686261.875050191       0.97732579682799769        2.2629182231806034E-002
   31688118.999764465       0.97732513711650593        2.2629843152376906E-002
   31689976.124478742       0.97732447743559780        2.2630504042311688E-002
   31691833.249193020       0.97732381778526856        2.2631164901613144E-002
   31693690.373907294       0.97732315816550253        2.2631825730284039E-002
   31695547.498621572       0.97732249857632114        2.2632486528327139E-002
   31697404.623335849       0.97732183901769965        2.2633147295745209E-002
   31699261.748050127       0.97732117948965025        2.2633808032541024E-002
   31701118.872764401       0.97732051999216285        2.2634468738717339E-002
   31702975.997478679       0.97731986052523734        2.2635129414276922E-002
   31704833.122192957       0.97731920108887338        2.2635790059222543E-002
   31706690.246907230       0.97731854168305954        2.2636450673556956E-002
   31708547.371621508       0.97731788230779526        2.2637111257282929E-002
   31710404.496335786       0.97731722296309009        2.2637771810403228E-002
   31712261.621050064       0.97731656364892150        2.2638432332920618E-002
   31714118.745764337       0.97731590436530846        2.2639092824837857E-002
   31715975.870478615       0.97731524511222645        2.2639753286157711E-002
   31717832.995192893       0.97731458588968989        2.2640413716882940E-002
   31719690.119907171       0.97731392669768669        2.2641074117016307E-002
   31721547.244621444       0.97731326753621461        2.2641734486560573E-002
   31723404.369335722       0.97731260840527834        2.2642394825518494E-002
   31725261.494050000       0.97731194930486898        2.2643055133892833E-002
   31727118.618764274       0.97731129023498531        2.2643715411686357E-002
   31728975.743478552       0.97731063119562067        2.2644375658901816E-002
   31730832.868192829       0.97730997218677118        2.2645035875541977E-002
   31732689.992907107       0.97730931320844494        2.2645696061609596E-002
   31734547.117621381       0.97730865426063396        2.2646356217107429E-002
   31736404.242335659       0.97730799534333623        2.2647016342038237E-002
   31738261.367049936       0.97730733645653767        2.2647676436404779E-002
   31740118.491764214       0.97730667760025391        2.2648336500209813E-002
   31741975.616478488       0.97730601877447243        2.2648996533456089E-002
   31743832.741192766       0.97730535997918244        2.2649656536146374E-002
   31745689.865907043       0.97730470121440083        2.2650316508283422E-002
   31747546.990621317       0.97730404248010538        2.2650976449869985E-002
   31749404.115335595       0.97730338377630532        2.2651636360908819E-002
   31751261.240049873       0.97730272510299820        2.2652296241402681E-002
   31753118.364764150       0.97730206646017315        2.2652956091354329E-002
   31754975.489478424       0.97730140784783193        2.2653615910766516E-002
   31756832.614192702       0.97730074926597121        2.2654275699641988E-002
   31758689.738906980       0.97730009071458956        2.2654935457983510E-002
   31760546.863621254       0.97729943219368653        2.2655595185793829E-002
   31762403.988335531       0.97729877370325080        2.2656254883075697E-002
   31764261.113049809       0.97729811524329002        2.2656914549831871E-002
   31766118.237764087       0.97729745681379476        2.2657574186065108E-002
   31767975.362478361       0.97729679841476425        2.2658233791778150E-002
   31769832.487192638       0.97729614004619458        2.2658893366973753E-002
   31771689.611906916       0.97729548170808633        2.2659552911654664E-002
   31773546.736621194       0.97729482340042850        2.2660212425823639E-002
   31775403.861335468       0.97729416512322820        2.2660871909483432E-002
   31777260.986049745       0.97729350687648220        2.2661531362636784E-002
   31779118.110764023       0.97729284866017896        2.2662190785286446E-002
   31780975.235478297       0.97729219047432447        2.2662850177435172E-002
   31782832.360192575       0.97729153231890475        2.2663509539085712E-002
   31784689.484906852       0.97729087419392935        2.2664168870240808E-002
   31786546.609621130       0.97729021609939704        2.2664828170903217E-002
   31788403.734335404       0.97728955803529294        2.2665487441075681E-002
   31790260.859049682       0.97728890000162516        2.2666146680760946E-002
   31792117.983763959       0.97728824199838304        2.2666805889961759E-002
   31793975.108478233       0.97728758402556692        2.2667465068680875E-002
   31795832.233192511       0.97728692608317669        2.2668124216921031E-002
   31797689.357906789       0.97728626817120789        2.2668783334684979E-002
   31799546.482621066       0.97728561028964633        2.2669442421975463E-002
   31801403.607335340       0.97728495243850599        2.2670101478795227E-002
   31803260.732049618       0.97728429461778288        2.2670760505147016E-002
   31805117.856763896       0.97728363682746511        2.2671419501033574E-002
   31806974.981478173       0.97728297906755690        2.2672078466457645E-002
   31808832.106192447       0.97728232133805093        2.2672737401421977E-002
   31810689.230906725       0.97728166363894742        2.2673396305929312E-002
   31812546.355621003       0.97728100597024248        2.2674055179982389E-002
   31814403.480335277       0.97728034833193433        2.2674714023583953E-002
   31816260.605049554       0.97727969072401688        2.2675372836736752E-002
   31818117.729763832       0.97727903314648901        2.2676031619443517E-002
   31819974.854478110       0.97727837559934971        2.2676690371706998E-002
   31821831.979192384       0.97727771808259389        2.2677349093529930E-002
   31823689.103906661       0.97727706059623121        2.2678007784915060E-002
   31825546.228620939       0.97727640314023723        2.2678666445865130E-002
   31827403.353335213       0.97727574571462605        2.2679325076382876E-002
   31829260.478049491       0.97727508831937859        2.2679983676471036E-002
   31831117.602763768       0.97727443095450672        2.2680642246132351E-002
   31832974.727478046       0.97727377362001611        2.2681300785369559E-002
   31834831.852192320       0.97727311631587788        2.2681959294185396E-002
   31836688.976906598       0.97727245904210169        2.2682617772582604E-002
   31838546.101620875       0.97727180179869721        2.2683276220563920E-002
   31840403.226335153       0.97727114458564268        2.2683934638132081E-002
   31842260.351049427       0.97727048740294331        2.2684593025289829E-002
   31844117.475763705       0.97726983025059588        2.2685251382039896E-002
   31845974.600477982       0.97726917312859896        2.2685909708385018E-002
   31847831.725192256       0.97726851603695108        2.2686568004327935E-002
   31849688.849906534       0.97726785897564694        2.2687226269871377E-002
   31851545.974620812       0.97726720194467731        2.2687884505018085E-002
   31853403.099335089       0.97726654494405463        2.2688542709770793E-002
   31855260.224049363       0.97726588797376635        2.2689200884132229E-002
   31857117.348763641       0.97726523103381013        2.2689859028105133E-002
   31858974.473477919       0.97726457412417844        2.2690517141692242E-002
   31860831.598192196       0.97726391724488249        2.2691175224896283E-002
   31862688.722906470       0.97726326039590716        2.2691833277719991E-002
   31864545.847620748       0.97726260357725991        2.2692491300166099E-002
   31866402.972335026       0.97726194678892486        2.2693149292237338E-002
   31868260.097049300       0.97726129003090756        2.2693807253936441E-002
   31870117.221763577       0.97726063330320434        2.2694465185266140E-002
   31871974.346477855       0.97725997660581598        2.2695123086229167E-002
   31873831.471192133       0.97725931993873560        2.2695780956828254E-002
   31875688.595906407       0.97725866330195754        2.2696438797066128E-002
   31877545.720620684       0.97725800669548402        2.2697096606945522E-002
   31879402.845334962       0.97725735011931369        2.2697754386469163E-002
   31881259.970049236       0.97725669357343814        2.2698412135639785E-002
   31883117.094763514       0.97725603705785591        2.2699069854460113E-002
   31884974.219477791       0.97725538057257433        2.2699727542932875E-002
   31886831.344192069       0.97725472411757219        2.2700385201060803E-002
   31888688.468906343       0.97725406769286183        2.2701042828846624E-002
   31890545.593620621       0.97725341129843823        2.2701700426293062E-002
   31892402.718334898       0.97725275493428532        2.2702357993402852E-002
   31894259.843049176       0.97725209860042406        2.2703015530178710E-002
   31896116.967763450       0.97725144229682981        2.2703673036623372E-002
   31897974.092477728       0.97725078602351434        2.2704330512739557E-002
   31899831.217192005       0.97725012978046344        2.2704987958529998E-002
   31901688.341906279       0.97724947356768455        2.2705645373997416E-002
   31903545.466620557       0.97724881738516900        2.2706302759144537E-002
   31905402.591334835       0.97724816123291591        2.2706960113974082E-002
   31907259.716049112       0.97724750511092129        2.2707617438488783E-002
   31909116.840763386       0.97724684901918668        2.2708274732691353E-002
   31910973.965477664       0.97724619295770199        2.2708931996584521E-002
   31912831.090191942       0.97724553692646854        2.2709589230171020E-002
   31914688.214906216       0.97724488092548623        2.2710246433453558E-002
   31916545.339620493       0.97724422495475172        2.2710903606434869E-002
   31918402.464334771       0.97724356901425757        2.2711560749117662E-002
   31920259.589049049       0.97724291310401012        2.2712217861504666E-002
   31922116.713763323       0.97724225722399127        2.2712874943598603E-002
   31923973.838477600       0.97724160137420968        2.2713531995402193E-002
   31925830.963191878       0.97724094555466590        2.2714189016918157E-002
   31927688.087906156       0.97724028976534227        2.2714846008149218E-002
   31929545.212620430       0.97723963400625713        2.2715502969098092E-002
   31931402.337334707       0.97723897827739059        2.2716159899767500E-002
   31933259.462048985       0.97723832257874532        2.2716816800160158E-002
   31935116.586763259       0.97723766691031755        2.2717473670278789E-002
   31936973.711477537       0.97723701127210694        2.2718130510126115E-002
   31938830.836191814       0.97723635566411438        2.2718787319704840E-002
   31940687.960906092       0.97723570008632565        2.2719444099017699E-002
   31942545.085620366       0.97723504453874499        2.2720100848067398E-002
   31944402.210334644       0.97723438902137594        2.2720757566856657E-002
   31946259.335048921       0.97723373353420173        2.2721414255388189E-002
   31948116.459763195       0.97723307807723281        2.2722070913664717E-002
   31949973.584477473       0.97723242265046251        2.2722727541688952E-002
   31951830.709191751       0.97723176725388461        2.2723384139463614E-002
   31953687.833906028       0.97723111188749456        2.2724040706991414E-002
   31955544.958620302       0.97723045655129781        2.2724697244275067E-002
   31957402.083334580       0.97722980124528835        2.2725353751317290E-002
   31959259.208048858       0.97722914596945798        2.2726010228120791E-002
   31961116.332763135       0.97722849072380780        2.2726666674688291E-002
   31962973.457477409       0.97722783550833880        2.2727323091022496E-002
   31964830.582191687       0.97722718032304412        2.2727979477126126E-002
   31966687.706905965       0.97722652516792285        2.2728635833001890E-002
   31968544.831620239       0.97722587004297412        2.2729292158652502E-002
   31970401.956334516       0.97722521494818537        2.2729948454080672E-002
   31972259.081048794       0.97722455988357082        2.2730604719289112E-002
   31974116.205763072       0.97722390484911459        2.2731260954280536E-002
   31975973.330477346       0.97722324984481057        2.2731917159057650E-002
   31977830.455191623       0.97722259487067142        2.2732573333623166E-002
   31979687.579905901       0.97722193992668016        2.2733229477979795E-002
   31981544.704620179       0.97722128501284866        2.2733885592130246E-002
   31983401.829334453       0.97722063012915317        2.2734541676077229E-002
   31985258.954048730       0.97721997527561688        2.2735197729823450E-002
   31987116.078763008       0.97721932045221549        2.2735853753371626E-002
   31988973.203477282       0.97721866565895732        2.2736509746724455E-002
   31990830.328191560       0.97721801089583560        2.2737165709884651E-002
   31992687.452905837       0.97721735616284755        2.2737821642854917E-002
   31994544.577620115       0.97721670145999218        2.2738477545637965E-002
   31996401.702334389       0.97721604678726648        2.2739133418236499E-002
   31998258.827048667       0.97721539214466713        2.2739789260653225E-002
   32000115.951762944       0.97721473753219534        2.2740445072890851E-002
   32001973.076477218       0.97721408294983914        2.2741100854952082E-002
   32003830.201191496       0.97721342839760361        2.2741756606839622E-002
   32005687.325905774       0.97721277387548433        2.2742412328556175E-002
   32007544.450620051       0.97721211938347796        2.2743068020104448E-002
   32009401.575334325       0.97721146492158284        2.2743723681487141E-002
   32011258.700048603       0.97721081048979708        2.2744379312706963E-002
   32013115.824762881       0.97721015608811845        2.2745034913766619E-002
   32014972.949477158       0.97720950171654175        2.2745690484668808E-002
   32016830.074191432       0.97720884737505953        2.2746346025416232E-002
   32018687.198905710       0.97720819306367313        2.2747001536011599E-002
   32020544.323619988       0.97720753878238931        2.2747657016457604E-002
   32022401.448334262       0.97720688453119309        2.2748312466756952E-002
   32024258.573048539       0.97720623031008480        2.2748967886912344E-002
   32026115.697762817       0.97720557611906045        2.2749623276926482E-002
   32027972.822477095       0.97720492195812547        2.2750278636802061E-002
   32029829.947191369       0.97720426782726799        2.2750933966541792E-002
   32031687.071905646       0.97720361372648801        2.2751589266148363E-002
   32033544.196619924       0.97720295965578552        2.2752244535624480E-002
   32035401.321334198       0.97720230561515409        2.2752899774972839E-002
   32037258.446048476       0.97720165160459704        2.2753554984196143E-002
   32039115.570762753       0.97720099762410439        2.2754210163297088E-002
   32040972.695477031       0.97720034367367126        2.2754865312278372E-002
   32042829.820191305       0.97719968975330684        2.2755520431142692E-002
   32044686.944905583       0.97719903586299972        2.2756175519892747E-002
   32046544.069619861       0.97719838200275155        2.2756830578531232E-002
   32048401.194334138       0.97719772817255346        2.2757485607060850E-002
   32050258.319048412       0.97719707437240388        2.2758140605484287E-002
   32052115.443762690       0.97719642060231604        2.2758795573804246E-002
   32053972.568476968       0.97719576686226217        2.2759450512023421E-002
   32055829.693191241       0.97719511315225538        2.2760105420144505E-002
   32057686.817905519       0.97719445947229122        2.2760760298170195E-002
   32059543.942619797       0.97719380582236137        2.2761415146103189E-002
   32061401.067334075       0.97719315220246539        2.2762069963946172E-002
   32063258.192048348       0.97719249861260626        2.2762724751701841E-002
   32065115.316762626       0.97719184505277101        2.2763379509372895E-002
   32066972.441476904       0.97719119152296907        2.2764034236962018E-002
   32068829.566191182       0.97719053802318845        2.2764688934471911E-002
   32070686.690905455       0.97718988455342781        2.2765343601905266E-002
   32072543.815619733       0.97718923111368983        2.2765998239264767E-002
   32074400.940334011       0.97718857770396617        2.2766652846553114E-002
   32076258.065048285       0.97718792432425705        2.2767307423772993E-002
   32078115.189762563       0.97718727097455382        2.2767961970927095E-002
   32079972.314476840       0.97718661765486958        2.2768616488018110E-002
   32081829.439191118       0.97718596436518057        2.2769270975048730E-002
   32083686.563905392       0.97718531110550289        2.2769925432021648E-002
   32085543.688619670       0.97718465787582309        2.2770579858939547E-002
   32087400.813333947       0.97718400467613176        2.2771234255805121E-002
   32089257.938048221       0.97718335150644842        2.2771888622621052E-002
   32091115.062762499       0.97718269836674565        2.2772542959390036E-002
   32092972.187476777       0.97718204525704000        2.2773197266114761E-002
   32094829.312191054       0.97718139217732003        2.2773851542797909E-002
   32096686.436905328       0.97718073912758130        2.2774505789442168E-002
   32098543.561619606       0.97718008610782747        2.2775160006050225E-002
   32100400.686333884       0.97717943311805033        2.2775814192624769E-002
   32102257.811048161       0.97717878015825299        2.2776468349168487E-002
   32104114.935762435       0.97717812722842234        2.2777122475684062E-002
   32105972.060476713       0.97717747432857038        2.2777776572174179E-002
   32107829.185190991       0.97717682145867757        2.2778430638641527E-002
   32109686.309905265       0.97717616861875511        2.2779084675088785E-002
   32111543.434619542       0.97717551580878870        2.2779738681518641E-002
   32113400.559333820       0.97717486302878909        2.2780392657933780E-002
   32115257.684048098       0.97717421027874618        2.2781046604336882E-002
   32117114.808762372       0.97717355755866164        2.2781700520730631E-002
   32118971.933476649       0.97717290486852704        2.2782354407117709E-002
   32120829.058190927       0.97717225220833481        2.2783008263500805E-002
   32122686.182905201       0.97717159957809174        2.2783662089882594E-002
   32124543.307619479       0.97717094697779716        2.2784315886265758E-002
   32126400.432333756       0.97717029440744230        2.2784969652652982E-002
   32128257.557048034       0.97716964186702215        2.2785623389046949E-002
   32130114.681762308       0.97716898935654128        2.2786277095450332E-002
   32131971.806476586       0.97716833687599347        2.2786930771865818E-002
   32133828.931190863       0.97716768442537216        2.2787584418296085E-002
   32135686.055905141       0.97716703200468724        2.2788238034743814E-002
   32137543.180619415       0.97716637961391739        2.2788891621211685E-002
   32139400.305333693       0.97716572725307926        2.2789545177702375E-002
   32141257.430047970       0.97716507492215754        2.2790198704218563E-002
   32143114.554762244       0.97716442262115144        2.2790852200762927E-002
   32144971.679476522       0.97716377035006163        2.2791505667338140E-002
   32146828.804190800       0.97716311810888035        2.2792159103946889E-002
   32148685.928905077       0.97716246589761258        2.2792812510591846E-002
   32150543.053619351       0.97716181371624689        2.2793465887275686E-002
   32152400.178333629       0.97716116156479160        2.2794119234001091E-002
   32154257.303047907       0.97716050944322652        2.2794772550770732E-002
   32156114.427762181       0.97715985735157096        2.2795425837587289E-002
   32157971.552476458       0.97715920528980293        2.2796079094453432E-002
   32159828.677190736       0.97715855325793510        2.2796732321371839E-002
   32161685.801905014       0.97715790125595470        2.2797385518345183E-002
   32163542.926619288       0.97715724928386183        2.2798038685376144E-002
   32165400.051333565       0.97715659734165417        2.2798691822467389E-002
   32167257.176047843       0.97715594542932649        2.2799344929621598E-002
   32169114.300762121       0.97715529354688002        2.2799998006841436E-002
   32170971.425476395       0.97715464169431310        2.2800651054129581E-002
   32172828.550190672       0.97715398987161894        2.2801304071488705E-002
   32174685.674904950       0.97715333807880078        2.2801957058921480E-002
   32176542.799619224       0.97715268631584451        2.2802610016430577E-002
   32178399.924333502       0.97715203458276023        2.2803262944018670E-002
   32180257.049047779       0.97715138287953496        2.2803915841688428E-002
   32182114.173762057       0.97715073120617468        2.2804568709442523E-002
   32183971.298476331       0.97715007956266864        2.2805221547283622E-002
   32185828.423190609       0.97714942794901638        2.2805874355214396E-002
