   84775936.000012815       0.98294421153413047        1.4849254478208514E-002
   84817330.500012845       0.98294179474481758        1.4819485796143348E-002
   84858725.000012860       0.98293938943777293        1.4854037688868798E-002
   84900119.500012875       0.98293697483703102        1.4824370977110240E-002
   84941514.000012904       0.98293457168070508        1.4858816728372056E-002
   84982908.500012919       0.98293215926448962        1.4829251631624268E-002
   85024303.000012949       0.98292975825496698        1.4863591604020173E-002
   85065697.500012964       0.98292734801924753        1.4834127768318441E-002
   85107092.000012979       0.98292494915263684        1.4868362323095720E-002
   85148486.500013009       0.98292254109338151        1.4838999395800967E-002
   85189881.000013024       0.98292014436580610        1.4873128892862016E-002
   85231275.500013053       0.98291773847901187        1.4843866522655349E-002
   85272670.000013068       0.98291534388658119        1.4877891320563200E-002
   85314064.500013098       0.98291294016824726        1.4848729157440484E-002
   85355459.000013113       0.98291054770710451        1.4882649613424299E-002
   85396853.500013128       0.98290814615322797        1.4853587308690750E-002
   85438248.000013158       0.98290575581952777        1.4887403778651298E-002
   85479642.500013173       0.98290335642614290        1.4858440984916104E-002
   85521037.000013202       0.98290096821603123        1.4892153823431207E-002
   85562431.500013217       0.98289857097917088        1.4863290194602172E-002
   85603826.000013247       0.98289618488881447        1.4896899754932129E-002
   85645220.500013262       0.98289378980451247        1.4868134946210344E-002
   85686615.000013277       0.98289140583009793        1.4901641580303319E-002
   85728009.500013307       0.98288901289441166        1.4872975248177857E-002
   85769404.000013322       0.98288663103212515        1.4906379306675264E-002
   85810798.500013351       0.98288424024112153        1.4877811108917898E-002
   85852193.000013366       0.98288186048716264        1.4911112941159750E-002
   85893587.500013381       0.98287947183691482        1.4882642536819689E-002
   85934982.000013411       0.98287709418748714        1.4915842490849913E-002
   85976376.500013426       0.98287470767408325        1.4887469540248581E-002
   86017771.000013456       0.98287233212540825        1.4920567962820321E-002
   86059165.500013471       0.98286994774494874        1.4892292127546135E-002
   86100560.000013500       0.98286757429325811        1.4925289364127025E-002
   86141954.500013515       0.98286519204184897        1.4897110307030219E-002
   86183349.000013530       0.98286282068338826        1.4930006701807644E-002
   86224743.500013560       0.98286044055714328        1.4901924086995099E-002
   86266138.000013575       0.98285807128815095        1.4934719982881412E-002
   86307532.500013605       0.98285569328321443        1.4906733475711522E-002
   86348927.000013620       0.98285332609995435        1.4939429214349249E-002
   86390321.500013649       0.98285095021245006        1.4911538481426810E-002
   86431716.000013664       0.98284858511120410        1.4944134403193830E-002
   86473110.500013679       0.98284621133728856        1.4916339112364934E-002
   86514505.000013709       0.98284384831432325        1.4948835556379641E-002
   86555899.500013724       0.98284147665016108        1.4921135376726628E-002
   86597294.000013754       0.98283911570177351        1.4953532680853058E-002
   86638688.500013769       0.98283674614353356        1.4925927282689452E-002
   86680083.000013784       0.98283438726602457        1.4958225783542391E-002
   86721477.500013813       0.98283201980989199        1.4930714838407886E-002
   86762872.000013828       0.98282966299957220        1.4962914871357957E-002
   86804266.500013858       0.98282729764173504        1.4935498052013418E-002
   86845661.000013873       0.98282494289492162        1.4967599951192151E-002
   86887055.500013903       0.98282257963159181        1.4940276931614632E-002
   86928450.000013918       0.98282022694461857        1.4972281029919489E-002
   86969844.500013933       0.98281786577200414        1.4945051485297288E-002
   87011239.000013962       0.98281551514120880        1.4976958114396696E-002
   87052633.500013977       0.98281315605553776        1.4949821721124414E-002
   87094028.000014007       0.98281080747727212        1.4981631211462751E-002
   87135422.500014022       0.98280845047477017        1.4954587647136384E-002
   87176817.000014052       0.98280610394539825        1.4986300327938948E-002
   87218211.500014067       0.98280374902231549        1.4959349271351004E-002
   87259606.000014082       0.98280140453819331        1.4990965470628963E-002
   87301000.500014111       0.98279905169079063        1.4964106601763595E-002
   87342395.000014126       0.98279670924831686        1.4995626646318925E-002
   87383789.500014156       0.98279435847284602        1.4968859646347083E-002
   87425184.000014171       0.98279201806839700        1.5000283861777456E-002
   87466578.500014186       0.98278966936114176        1.4973608413052073E-002
   87507973.000014216       0.98278733099111693        1.5004937123755750E-002
   87549367.500014231       0.98278498434837003        1.4978352909806940E-002
   87590762.000014260       0.98278264800918247        1.5009586438987628E-002
   87632156.500014275       0.98278030342722333        1.4983093144517907E-002
   87673551.000014305       0.98277796911528603        1.5014231814189592E-002
   87714945.500014320       0.98277562659043305        1.4987829125069128E-002
   87756340.000014335       0.98277329430217542        1.5018873256060900E-002
   87797734.500014365       0.98277095383073554        1.4992560859322768E-002
   87839129.000014380       0.98276862356259309        1.5023510771283607E-002
   87880523.500014409       0.98276628514089892        1.4997288355119084E-002
   87921918.000014424       0.98276395688932106        1.5028144366522641E-002
   87963312.500014454       0.98276162051370830        1.5002011620276512E-002
   88004707.000014469       0.98275929427514341        1.5032774048425852E-002
   88046101.500014484       0.98275695994195245        1.5006730662591740E-002
   88087496.000014514       0.98275463571287314        1.5037399823624080E-002
   88128890.500014529       0.98275230341846409        1.5011445489839790E-002
   88170285.000014558       0.98274998119534462        1.5042021698731207E-002
   88211679.500014573       0.98274765093607175        1.5016156109774109E-002
   88253074.000014603       0.98274533071540560        1.5046639680344212E-002
   88294468.500014618       0.98274300248764468        1.5020862530126623E-002
   88335863.000014633       0.98274068426591543        1.5051253775043240E-002
   88377257.500014663       0.98273835806606324        1.5025564758607840E-002
   88418652.000014678       0.98273604183976149        1.5055863989391653E-002
   88460046.500014707       0.98273371766420714        1.5030262802906915E-002
   88501441.000014722       0.98273140342986198        1.5060470329936088E-002
   88542835.500014737       0.98272908127500869        1.5034956670691746E-002
   88584230.000014767       0.98272676902913458        1.5065072803206523E-002
   88625624.500014782       0.98272444889139898        1.5039646369609029E-002
   88667019.000014812       0.98272213863052493        1.5069671415716321E-002
   88708413.500014827       0.98271982050632534        1.5044331907284344E-002
   88749808.000014856       0.98271751222699855        1.5074266173962292E-002
   88791202.500014871       0.98271519611276437        1.5049013291322242E-002
   88832597.000014886       0.98271288981152749        1.5078857084424762E-002
   88873991.500014916       0.98271057570370912        1.5053690529306310E-002
   88915386.000014931       0.98270827137711869        1.5083444153567603E-002
   88956780.500014961       0.98270595927216731        1.5058363628799252E-002
   88998175.000014976       0.98270365691679418        1.5088027387838319E-002
   89039569.500015005       0.98270134681115973        1.5063032597342967E-002
   89080964.000015020       0.98269904642357808        1.5092606793668084E-002
   89122358.500015035       0.98269673831374504        1.5067697442458623E-002
   89163753.000015065       0.98269443989054028        1.5097182377471798E-002
   89205147.500015080       0.98269213377298503        1.5072358171646727E-002
   89246542.000015110       0.98268983731074633        1.5101754145648150E-002
   89287936.500015125       0.98268753318195601        1.5077014792387216E-002
   89329331.000015140       0.98268523867728597        1.5106322104579677E-002
   89370725.500015169       0.98268293653376126        1.5081667312139516E-002
   89412120.000015184       0.98268064398327815        1.5110886260632801E-002
   89453514.500015214       0.98267834382152819        1.5086315738342617E-002
   89494909.000015229       0.98267605322184848        1.5115446620157900E-002
   89536303.500015259       0.98267375503839205        1.5090960078415165E-002
   89577698.000015274       0.98267146638614133        1.5120003189489360E-002
   89619092.500015289       0.98266917017750821        1.5095600339755509E-002
   89660487.000015318       0.98266688346932385        1.5124555974945627E-002
   89701881.500015333       0.98266458923203814        1.5100236529741802E-002
   89743276.000015363       0.98266230446457548        1.5129104982829255E-002
   89784670.500015378       0.98266001219518784        1.5104868655732049E-002
   89826065.000015408       0.98265772936509954        1.5133650219426972E-002
   89867459.500015423       0.98265543906016639        1.5109496725064200E-002
   89908854.000015438       0.98265315816411281        1.5138191691009727E-002
   89950248.500015467       0.98265086982019834        1.5114120745056211E-002
   89991643.000015482       0.98264859085485512        1.5142729403832746E-002
   90033037.500015512       0.98264630446852774        1.5118740723006119E-002
   90074432.000015527       0.98264402743057999        1.5147263364135580E-002
   90115826.500015542       0.98264174299842377        1.5123356666192118E-002
   90157221.000015572       0.98263946788454803        1.5151793578142170E-002
   90198615.500015587       0.98263718540315670        1.5127968581872627E-002
   90240010.000015616       0.98263491221006616        1.5156320052060879E-002
   90281404.500015631       0.98263263167603709        1.5132576477286353E-002
   90322799.000015661       0.98263036040043250        1.5160842792084565E-002
   90364193.500015676       0.98262808181036454        1.5137180359652377E-002
   90405588.000015691       0.98262581244896574        1.5165361804390626E-002
   90446982.500015721       0.98262353579948791        1.5141780236170221E-002
   90488377.000015736       0.98262126834901797        1.5169877095141048E-002
   90529771.500015765       0.98261899363675054        1.5146376114019911E-002
   90571166.000015780       0.98261672809394085        1.5174388670482469E-002
   90612560.500015810       0.98261445531552427        1.5150968000362050E-002
   90653955.000015825       0.98261219167711333        1.5178896536546206E-002
   90695349.500015840       0.98260992082919485        1.5155555902337884E-002
   90736744.000015870       0.98260765909193326        1.5183400699448334E-002
   90778138.500015885       0.98260539017115944        1.5160139827069390E-002
   90819533.000015914       0.98260313033180557        1.5187901165289728E-002
   90860927.500015929       0.98260086333483143        1.5164719781659321E-002
   90902322.000015944       0.98259860539015464        1.5192397940156107E-002
   90943716.500015974       0.98259634031366216        1.5169295773191285E-002
   90985111.000015989       0.98259408426043704        1.5196891030118087E-002
   91026505.500016019       0.98259182110110765        1.5173867808729813E-002
   91067900.000016034       0.98258956693610777        1.5201380441231238E-002
   91109294.500016063       0.98258730569061414        1.5178435895320433E-002
   91150689.000016078       0.98258505341065228        1.5205866179536133E-002
   91192083.500016093       0.98258279407569171        1.5183000039989731E-002
   91233478.000016123       0.98258054367755310        1.5210348251058390E-002
   91274872.500016138       0.98257828624984311        1.5187560249745416E-002
   91316267.000016168       0.98257603773032920        1.5214826661808735E-002
   91357661.500016183       0.98257378220658265        1.5192116531576396E-002
   91399056.000016212       0.98257153556251431        1.5219301417783035E-002
   91440450.500016227       0.98256928193944659        1.5196668892452830E-002
   91481845.000016242       0.98256703716765059        1.5223772524962364E-002
   91523239.500016272       0.98256478544199977        1.5201217339326219E-002
   91564634.000016287       0.98256254253930553        1.5228239989313042E-002
   91606028.500016317       0.98256029270780221        1.5205761879129451E-002
   91647423.000016332       0.98255805167105870        1.5232703816786691E-002
   91688817.500016347       0.98255580373044726        1.5210302518776867E-002
   91730212.000016376       0.98255356455649079        1.5237164013320275E-002
   91771606.500016391       0.98255131850353594        1.5214839265164350E-002
   91813001.000016421       0.98254908118923301        1.5241620584836156E-002
   91854395.500016436       0.98254683702069501        1.5219372125169356E-002
   91895790.000016466       0.98254460156290546        1.5246073537242142E-002
   91937184.500016481       0.98254235927556344        1.5223901105651012E-002
   91978579.000016496       0.98254012567115490        1.5250522876431532E-002
   92019973.500016525       0.98253788526178332        1.5228426213450158E-002
   92061368.000016540       0.98253565350764260        1.5254968608283164E-002
   92102762.500016570       0.98253341497303470        1.5232947455389424E-002
   92144157.000016585       0.98253118506604242        1.5259410738661466E-002
   92185551.500016615       0.98252894840299532        1.5237464838273292E-002
   92226946.000016630       0.98252672034006294        1.5263849273416509E-002
   92268340.500016645       0.98252448554537963        1.5241978368888159E-002
   92309735.000016674       0.98252225932339132        1.5268284218384040E-002
   92351129.500016689       0.98252002639389091        1.5246488054002387E-002
   92392524.000016719       0.98251780200977479        1.5272715579385532E-002
   92433918.500016734       0.98251557094227249        1.5250993900366397E-002
   92475313.000016749       0.98251334839293780        1.5277143362228247E-002
   92516707.500016779       0.98251111918427192        1.5255495914712707E-002
   92558102.000016794       0.98250889846664879        1.5281567572705270E-002
   92599496.500016823       0.98250667111366086        1.5259994103756003E-002
   92640891.000016838       0.98250445222468752        1.5285988216595547E-002
   92682285.500016868       0.98250222672421739        1.5264488474193202E-002
   92723680.000016883       0.98250000966083240        1.5290405299663962E-002
   92765074.500016898       0.98249778600973470        1.5268979032703515E-002
   92806469.000016928       0.98249557076889071        1.5294818827661342E-002
   92847863.500016943       0.98249334896403395        1.5273465785948508E-002
   92889258.000016972       0.98249113554269318        1.5299228806324538E-002
   92930652.500016987       0.98248891558094475        1.5277948740572162E-002
   92972047.000017017       0.98248670397607663        1.5303635241376453E-002
   93013441.500017032       0.98248448585430903        1.5282427903200937E-002
   93054836.000017047       0.98248227606287286        1.5308038138526093E-002
   93096230.500017077       0.98248005977798503        1.5286903280443832E-002
   93137625.000017092       0.98247785179697322        1.5312437503468607E-002
   93179019.500017121       0.98247563734585963        1.5291374878892455E-002
   93220414.000017136       0.98247343117225350        1.5316833341885350E-002
   93261808.500017151       0.98247121855181407        1.5295842705121063E-002
   93303203.000017181       0.98246901418261789        1.5321225659443900E-002
   93344597.500017196       0.98246680338975856        1.5300306765686646E-002
   93385992.000017226       0.98246460082197840        1.5325614461798125E-002
   93427386.500017241       0.98246239185361561        1.5304767067128964E-002
   93468781.000017270       0.98246019108425575        1.5329999754588219E-002
   93510175.500017285       0.98245798393732942        1.5309223615970632E-002
   93551570.000017300       0.98245578496341235        1.5334381543440752E-002
   93592964.500017330       0.98245357963485191        1.5313676418717162E-002
   93634359.000017345       0.98245138245339880        1.5338759833968707E-002
   93675753.500017375       0.98244917894014228        1.5318125481857027E-002
   93717148.000017390       0.98244698354819637        1.5343134631771531E-002
   93758542.500017419       0.98244478184719453        1.5322570811861721E-002
   93799937.000017434       0.98244258824179287        1.5347505942435172E-002
   93841331.500017449       0.98244038835000913        1.5327012415185821E-002
   93882726.000017479       0.98243819652819564        1.5351873771532134E-002
   93924120.500017494       0.98243599844259433        1.5331450298267039E-002
   93965515.000017524       0.98243380840142802        1.5356238124621507E-002
   94006909.500017539       0.98243161211897578        1.5335884467526281E-002
   94048304.000017554       0.98242942385552179        1.5360599007249011E-002
   94089698.500017583       0.98242722937321070        1.5340314929367714E-002
   94131093.000017598       0.98242504288454235        1.5364956424947066E-002
   94172487.500017628       0.98242285019935049        1.5344741690178821E-002
   94213882.000017643       0.98242066548253415        1.5369310383234799E-002
   94255276.500017673       0.98241847459145748        1.5349164756330448E-002
   94296671.000017688       0.98241629164359268        1.5373660887618103E-002
   94338065.500017703       0.98241410254364969        1.5353584134176874E-002
   94379460.000017732       0.98241192136181577        1.5378007943589686E-002
   94420854.500017747       0.98240973405000553        1.5357999830055862E-002
   94462249.000017777       0.98240755463131246        1.5382351556629099E-002
   94503643.500017792       0.98240536910464737        1.5362411850288714E-002
   94545038.000017822       0.98240319144620725        1.5386691732202791E-002
   94586432.500017837       0.98240100770172556        1.5366820201180338E-002
   94627827.000017852       0.98239883180063625        1.5391028475764148E-002
   94669221.500017881       0.98239664983536623        1.5371224889019295E-002
   94710616.000017896       0.98239447568876126        1.5395361792753531E-002
   94752010.500017926       0.98239229549974982        1.5375625920077855E-002
   94793405.000017941       0.98239012310474749        1.5399691688598321E-002
   94834799.500017956       0.98238794468903767        1.5380023300612063E-002
   94876194.000017986       0.98238577404278782        1.5404018168712960E-002
   94917588.500018001       0.98238359739743419        1.5384417036861784E-002
   94958983.000018030       0.98238142849707211        1.5408341238499003E-002
   95000377.500018045       0.98237925361913880        1.5388807135050761E-002
   95041772.000018075       0.98237708646180777        1.5412660903345130E-002
   95083166.500018090       0.98237491334837657        1.5393193601386671E-002
   95124561.000018105       0.98237274793124052        1.5416977168627220E-002
   95165955.500018135       0.98237057657937810        1.5397576442061184E-002
   95207350.000018150       0.98236841289959442        1.5421290039708380E-002
   95248744.500018179       0.98236624330638944        1.5401955663250014E-002
   95290139.000018194       0.98236408136114040        1.5425599521938973E-002
   95331533.500018224       0.98236191352368540        1.5406331271112968E-002
   95372928.000018239       0.98235975331013758        1.5429905620656681E-002
   95414322.500018254       0.98235758722553723        1.5410703271794014E-002
   95455717.000018284       0.98235542874087434        1.5434208341186533E-002
   95497111.500018299       0.98235326440622894        1.5415071671421327E-002
   95538506.000018328       0.98235110764765232        1.5438507688840945E-002
   95579900.500018343       0.98234894506007642        1.5419436476107341E-002
   95621295.000018358       0.98234679002478553        1.5442803668919767E-002
   95662689.500018388       0.98234462918139931        1.5423797691948802E-002
   95704084.000018403       0.98234247586659118        1.5447096286710307E-002
   95745478.500018433       0.98234031676453148        1.5428155325026831E-002
   95786873.000018448       0.98233816516741645        1.5451385547487395E-002
   95828267.500018477       0.98233600780381880        1.5432509381406964E-002
   95869662.000018492       0.98233385792161543        1.5455671456513409E-002
   95911056.500018507       0.98233170229361777        1.5436859867139222E-002
   95952451.000018537       0.98232955412356360        1.5459954019038311E-002
   95993845.500018552       0.98232740022832110        1.5441206788258144E-002
   96035240.000018582       0.98232525376763224        1.5464233240299692E-002
   96076634.500018597       0.98232310160230218        1.5445550150782850E-002
   96118029.000018626       0.98232095684822573        1.5468509125522814E-002
   96159423.500018641       0.98231880640996661        1.5449889960717103E-002
   96200818.000018656       0.98231666335975032        1.5472781679920646E-002
   96242212.500018686       0.98231451464573860        1.5454226224049331E-002
   96283607.000018701       0.98231237329663401        1.5477050908693895E-002
   96325001.500018731       0.98231022630404530        1.5458558946752717E-002
   96366396.000018746       0.98230808665330438        1.5481316817031059E-002
   96407790.500018761       0.98230594137932858        1.5462888134785219E-002
   96449185.000018790       0.98230380342423518        1.5485579410108462E-002
   96490579.500018805       0.98230165986605511        1.5467213794089643E-002
   96531974.000018835       0.98229952360386974        1.5489838693090282E-002
   96573368.500018850       0.98229738175869308        1.5471535930593687E-002
   96614763.000018880       0.98229524718669270        1.5494094671128607E-002
   96656157.500018895       0.98229310705172068        1.5475854550209984E-002
   96697552.000018910       0.98229097416719691        1.5498347349363454E-002
   96738946.500018939       0.98228883573964931        1.5480169658836163E-002
   96780341.000018954       0.98228670453988642        1.5502596732922818E-002
   96821735.500018984       0.98228456781697993        1.5484481262354893E-002
   96863130.000018999       0.98228243829928508        1.5506842826922714E-002
   96904524.500019029       0.98228030327824367        1.5488789366633943E-002
   96945919.000019044       0.98227817543992368        1.5511085636467203E-002
   96987313.500019059       0.98227604211798192        1.5493093977526219E-002
   97028708.000019088       0.98227391595634750        1.5515325166648436E-002
   97070102.500019103       0.98227178433074469        1.5497395100869825E-002
   97111497.000019133       0.98226965984310854        1.5519561422546693E-002
   97152891.500019148       0.98226752991109834        1.5501692742488108E-002
   97194286.000019163       0.98226540709479249        1.5523794409230419E-002
   97235680.500019193       0.98226327885361586        1.5505986908189707E-002
   97277075.000019208       0.98226115770596445        1.5528024131756260E-002
   97318469.500019237       0.98225903115290192        1.5510277603768604E-002
   97359864.000019252       0.98225691167124796        1.5532250595169097E-002
   97401258.500019282       0.98225478680354805        1.5514564835004171E-002
   97442653.000019297       0.98225266898523789        1.5536473804502092E-002
   97484047.500019312       0.98225054580018312        1.5518848607661227E-002
   97525442.000019342       0.98224842964256087        1.5540693764776712E-002
   97566836.500019357       0.98224630813743152        1.5523128927490066E-002
   97608231.000019386       0.98224419363785909        1.5544910481002774E-002
   97649625.500019401       0.98224207380994255        1.5527405800226530E-002
   97691020.000019431       0.98223996096578636        1.5549123958178483E-002
   97732414.500019446       0.98223784281237203        1.5531679231592046E-002
   97773809.000019461       0.98223573162099342        1.5553334201290464E-002
   97815203.500019491       0.98223361513938545        1.5535949227293677E-002
   97856598.000019506       0.98223150559816474        1.5557541215313797E-002
   97897992.500019535       0.98222939078567406        1.5540215793024162E-002
   97939387.000019550       0.98222728289199701        1.5561745005212062E-002
   97980781.500019565       0.98222516974593865        1.5544478934461977E-002
   98022176.000019595       0.98222306349718047        1.5565945575937367E-002
   98063570.500019610       0.98222095201486381        1.5548738657271372E-002
   98104965.000019640       0.98221884740843945        1.5570142932430371E-002
   98146359.500019655       0.98221673758719896        1.5552994967102418E-002
   98187754.000019684       0.98221463462049441        1.5574337079620349E-002
   98229148.500019699       0.98221252645766155        1.5557247869591064E-002
   98270543.000019714       0.98221042512809409        1.5578528022425204E-002
   98311937.500019744       0.98220831862100977        1.5561497370359171E-002
   98353332.000019759       0.98220621892597904        1.5582715765751513E-002
   98394726.500019789       0.98220411407198793        1.5565743475014574E-002
   98436121.000019804       0.98220201600892898        1.5586900314494561E-002
   98477515.500019833       0.98219991280538221        1.5569986189151111E-002
   98518910.000019848       0.98219781637171755        1.5591081673538365E-002
   98560304.500019863       0.98219571481598278        1.5574225518348681E-002
   98601699.000019893       0.98219362000913524        1.5595259847755725E-002
   98643093.500019908       0.98219152009856359        1.5578461468173290E-002
   98684488.000019938       0.98218942691597877        1.5599434842008255E-002
   98725882.500019953       0.98218732864795255        1.5582694044177097E-002
   98767277.000019968       0.98218523708707550        1.5603606661146407E-002
   98808671.500019997       0.98218314045896893        1.5586923251898451E-002
   98850066.000020012       0.98218105051724125        1.5607775310009519E-002
   98891460.500020042       0.98217895552644763        1.5591149096861948E-002
   98932855.000020057       0.98217686720133168        1.5611940793425837E-002
   98974249.500020087       0.98217477384522689        1.5595371584578464E-002
   99015644.000020102       0.98217268713418537        1.5616103116212554E-002
   99057038.500020117       0.98217059541017770        1.5599590720545217E-002
   99098433.000020146       0.98216851031068342        1.5620262283175859E-002
   99139827.500020161       0.98216642021616463        1.5603806510245800E-002
   99181222.000020191       0.98216433672569203        1.5624418299110944E-002
   99222616.500020206       0.98216224825807918        1.5608018959150222E-002
   99264011.000020236       0.98216016637409775        1.5628571168802050E-002
   99305405.500020251       0.98215807953081391        1.5612228072714968E-002
   99346800.000020266       0.98215599925080754        1.5632720897022508E-002
   99388194.500020295       0.98215391402926844        1.5616433856383023E-002
   99429589.000020310       0.98215183535074824        1.5636867488534767E-002
   99470983.500020340       0.98214975174836594        1.5620636315583948E-002
   99512378.000020355       0.98214767466882480        1.5641010948090426E-002
   99553772.500020370       0.98214559268305546        1.5624835455733887E-002
   99595167.000020400       0.98214351719998738        1.5645151280430262E-002
   99636561.500020415       0.98214143682826427        1.5629031282235629E-002
   99677956.000020444       0.98213936293918436        1.5649288490284269E-002
   99719350.500020459       0.98213728417895618        1.5633223800478654E-002
   99760745.000020489       0.98213521188137254        1.5653422582371703E-002
   99802139.500020504       0.98213313473009323        1.5637413015839183E-002
   99843534.000020519       0.98213106402154604        1.5657553561401090E-002
   99884928.500020549       0.98212898847665597        1.5641598933680192E-002
   99926323.000020564       0.98212691935466034        1.5661681432070272E-002
   99967717.500020593       0.98212484541365408        1.5645781559351493E-002
   100009112.00002061       0.98212277787574054        1.5665806199066445E-002
   100050506.50002064       0.98212070553606412        1.5649960898189756E-002
   100091901.00002065       0.98211863957977574        1.5669927867066193E-002
   100133295.50002067       0.98211656883891729        1.5654136955518538E-002
   100174690.00002070       0.98211450446180526        1.5674046440735490E-002
   100216084.50002071       0.98211243531724968        1.5658309736648370E-002
   100257479.00002074       0.98211037251685029        1.5678161924729775E-002
   100298873.50002076       0.98210830496608537        1.5662479246876748E-002
   100340268.00002077       0.98210624373996436        1.5682274323693957E-002
   100381662.50002080       0.98210417778048320        1.5666645491488222E-002
   100423057.00002082       0.98210211812619808        1.5686383642262467E-002
   100464451.50002085       0.98210005375549791        1.5670808475754399E-002
   100505846.00002086       0.98209799567062406        1.5690489885059250E-002
   100547240.50002089       0.98209593288621211        1.5674968204933998E-002
   100588635.00002091       0.98209387636832146        1.5694593056697844E-002
   100630029.50002092       0.98209181516772015        1.5679124684272922E-002
   100671424.00002095       0.98208976021438277        1.5698693161781400E-002
   100712818.50002097       0.98208770059509876        1.5683277919004247E-002
   100754213.00002100       0.98208564720390235        1.5702790204902679E-002
   100795607.50002101       0.98208358916346794        1.5687427914348306E-002
   100837002.00002104       0.98208153733201298        1.5706884190644130E-002
   100878396.50002106       0.98207948086795482        1.5691574675512698E-002
   100919791.00002107       0.98207743059382269        1.5710975123577893E-002
   100961185.50002110       0.98207537570368164        1.5695718207692361E-002
   101002580.00002111       0.98207332698448424        1.5715063008265837E-002
   101043974.50002114       0.98207127366579183        1.5699858516069594E-002
   101085369.00002116       0.98206922649913198        1.5719147849259596E-002
   101126763.50002117       0.98206717474944993        1.5703995605814102E-002
   101168158.00002120       0.98206512913293831        1.5723229651100595E-002
   101209552.50002122       0.98206307894980982        1.5708129482083031E-002
   101250947.00002125       0.98206103488107166        1.5727308418320089E-002
   101292341.50002126       0.98205898626206023        1.5712260150021022E-002
   101333736.00002129       0.98205694373871644        1.5731384155439166E-002
   101375130.50002131       0.98205489668138057        1.5716387614760227E-002
   101416525.00002132       0.98205285570105660        1.5735456866968808E-002
   101457919.50002135       0.98205081020297813        1.5720511881420388E-002
   101499314.00002137       0.98204877076331376        1.5739526557409927E-002
   101540708.50002140       0.98204672682206151        1.5724632955108835E-002
   101582103.00002141       0.98204468892069452        1.5743593231253353E-002
   101623497.50002144       0.98204264653385687        1.5728750840920562E-002
   101664892.00002146       0.98204061016842636        1.5747656892979918E-002
   101706286.50002147       0.98203856933358824        1.5732865543938233E-002
   101747681.00002150       0.98203653450175354        1.5751717547060437E-002
   101789075.50002152       0.98203449521651132        1.5736977069232251E-002
   101830470.00002155       0.98203246191592364        1.5755775197955766E-002
   101871864.50002156       0.98203042417786990        1.5741085421860784E-002
   101913259.00002158       0.98202839240619499        1.5759829850116838E-002
   101954653.50002161       0.98202635621294054        1.5745190606869793E-002
   101996048.00002162       0.98202432596784439        1.5763881507984651E-002
   102037442.50002165       0.98202229131699037        1.5749292629293098E-002
   102078837.00002167       0.98202026259615216        1.5767930175990364E-002
   102120231.50002170       0.98201822948532502        1.5753391494152402E-002
   102161626.00002171       0.98201620228641784        1.5771975858555269E-002
   102203020.50002173       0.98201417071323027        1.5757487206457310E-002
   102244415.00002176       0.98201214503393908        1.5776018560090838E-002
   102285809.50002177       0.98201011499602209        1.5761579771205420E-002
   102327204.00002180       0.98200809083402796        1.5780058284998774E-002
   102368598.50002182       0.98200606232902499        1.5765669193382306E-002
   102409993.00002185       0.98200403968202310        1.5784095037671003E-002
   102451387.50002186       0.98200201270756082        1.5769755477961580E-002
   102492782.00002187       0.98199999157325157        1.5788128822489724E-002
   102534176.50002190       0.98199796612697976        1.5773838629904943E-002
   102575571.00002192       0.98199594650307120        1.5792159643827450E-002
   102616965.50002195       0.98199392258263218        1.5777918654162195E-002
   102658360.00002196       0.98199190446684115        1.5796187506047003E-002
   102699754.50002198       0.98198988206988735        1.5781995555671301E-002
   102741149.00002201       0.98198786545992145        1.5800212413501581E-002
   102782543.50002202       0.98198584458411364        1.5786069339358413E-002
   102823938.00002205       0.98198382947769802        1.5804234370534756E-002
   102865332.50002207       0.98198181012070673        1.5790140010137895E-002
   102906727.00002210       0.98197979651555900        1.5808253381480519E-002
   102948121.50002211       0.98197777867505354        1.5794207572912396E-002
   102989516.00002213       0.98197576656890961        1.5812269450663299E-002
   103030910.50002216       0.98197375024257050        1.5798272032572856E-002
   103072305.00002217       0.98197173963315632        1.5816282582398006E-002
   103113699.50002220       0.98196972481866629        1.5802333393998551E-002
   103155094.00002222       0.98196771570373154        1.5820292780990036E-002
   103196488.50002225       0.98196570239877112        1.5806391662057138E-002
   103237883.00002226       0.98196369477605927        1.5824300050735322E-002
   103279277.50002228       0.98196168297832609        1.5810446841604684E-002
   103320672.00002231       0.98195967684558927        1.5828304395920346E-002
   103362066.50002232       0.98195766655277505        1.5814498937485707E-002
   103403461.00002235       0.98195566190777983        1.5832305820822193E-002
   103444855.50002237       0.98195365311758631        1.5818547954533215E-002
   103486250.00002238       0.98195164995808093        1.5836304329708530E-002
   103527644.50002241       0.98194964266822626        1.5822593897568727E-002
   103569039.00002243       0.98194764099198162        1.5840299926837678E-002
   103610433.50002246       0.98194563520017553        1.5826636771402336E-002
   103651828.00002247       0.98194363500495796        1.5844292616458634E-002
   103693222.50002250       0.98194163070891904        1.5830676580832714E-002
   103734617.00002252       0.98193963199251166        1.5848282402811074E-002
   103776011.50002253       0.98193762918995886        1.5834713330647184E-002
   103817406.00002256       0.98193563195014799        1.5852269290125409E-002
   103858800.50002258       0.98193363063881434        1.5838747025621717E-002
   103900195.00002261       0.98193163487337798        1.5856253282622777E-002
   103941589.50002262       0.98192963505099873        1.5842777670520985E-002
   103982984.00002265       0.98192764075773131        1.5860234384515112E-002
   104024378.50002266       0.98192564242204683        1.5846805270098401E-002
