   80576468.999965236       0.97704064694157011        1.8375425056754949E-002
   80600364.749965206       0.97703907142024504        1.8308949556394588E-002
   80624260.499965191       0.97703750962050939        1.8378504889079387E-002
   80648156.249965161       0.97703593499988739        1.8312161585040957E-002
   80672051.999965146       0.97703437407264271        1.8381583082058985E-002
   80695947.749965116       0.97703280035167495        1.8315371697680296E-002
   80719843.499965101       0.97703124029593236        1.8384659637415476E-002
   80743739.249965072       0.97702966747357844        1.8318579896660497E-002
   80767634.999965057       0.97702810828835951        1.8387734556867864E-002
   80791530.749965027       0.97702653636356729        1.8321786184325152E-002
   80815426.499965012       0.97702497804789101        1.8390807842132421E-002
   80839322.249964997       0.97702340701963486        1.8324990563013583E-002
   80863217.999964967       0.97702184957252092        1.8393879494922702E-002
   80887113.749964952       0.97702027943974057        1.8328193035060825E-002
   80911009.499964923       0.97701872286021896        1.8396949516949555E-002
   80934905.249964908       0.97701715362188823        1.8331393602797671E-002
   80958800.999964878       0.97701559790898185        1.8400017909921112E-002
   80982696.749964863       0.97701402956406413        1.8334592268550640E-002
   81006592.499964833       0.97701247471679431        1.8403084675542806E-002
   81030488.249964818       0.97701090726425288        1.8337789034642019E-002
   81054383.999964789       0.97700935328165994        1.8406149815517355E-002
   81078279.749964774       0.97700778672046307        1.8340983903389868E-002
   81102175.499964744       0.97700623360156136        1.8409213331544827E-002
   81126071.249964729       0.97700466793068252        1.8344176877108025E-002
   81149966.999964714       0.97700311567451004        1.8412275225322568E-002
   81173862.749964684       0.97700155089291607        1.8347367958106108E-002
   81197758.499964669       0.97699999949851257        1.8415335498545262E-002
   81221654.249964640       0.97699843560518562        1.8350557148689543E-002
   81245549.999964625       0.97699688507156579        1.8418394152904916E-002
   81269445.749964595       0.97699532206546735        1.8353744451159563E-002
   81293341.499964580       0.97699377239169771        1.8421451190090872E-002
   81317237.249964550       0.97699221027181193        1.8356929867813211E-002
   81341132.999964535       0.97699066145690683        1.8424506611789803E-002
   81365028.749964505       0.97698910022221108        1.8360113400943373E-002
   81388924.499964491       0.97698755226522171        1.8427560419685737E-002
   81412820.249964476       0.97698599191469226        1.8363295052838759E-002
   81436715.999964446       0.97698444481465840        1.8430612615460043E-002
   81460611.749964431       0.97698288534728850        1.8366474825783938E-002
   81484507.499964401       0.97698133910324114        1.8433663200791449E-002
   81508403.249964386       0.97697978051800449        1.8369652722059336E-002
   81532298.999964356       0.97697823512900672        1.8436712177356047E-002
   81556194.749964342       0.97697667742488803        1.8372828743941239E-002
   81580090.499964327       0.97697513288997961        1.8439759546827278E-002
   81603986.249964297       0.97697357606596924        1.8376002893701820E-002
   81627881.999964282       0.97697203238419250        1.8442805310875981E-002
   81651777.749964267       0.97697047643928225        1.8379175173609135E-002
   81675673.499964237       0.97696893360969139        1.8445849471170363E-002
   81699569.249964222       0.97696737854287030        1.8382345585927145E-002
   81723464.999964193       0.97696583656450997        1.8448892029376007E-002
   81747360.749964178       0.97696428237476973        1.8385514132915708E-002
   81771256.499964148       0.97696274124670346        1.8451932987155899E-002
   81795152.249964133       0.97696118793303477        1.8388680816830601E-002
   81819047.999964103       0.97695964765431154        1.8454972346170405E-002
   81842943.749964088       0.97695809521571297        1.8391845639923535E-002
   81866839.499964058       0.97695655578538965        1.8458010108077301E-002
   81890735.249964043       0.97695500422086068        1.8395008604442147E-002
   81914630.999964014       0.97695346563799268        1.8461046274531764E-002
   81938526.749963999       0.97695191494653211        1.8398169712630030E-002
   81962422.499963984       0.97695037721017841        1.8464080847186391E-002
   81986318.249963954       0.97694882739078226        1.8401328966726728E-002
   82010213.999963939       0.97694729050000673        1.8467113827691194E-002
   82034109.749963909       0.97694574155168645        1.8404486368967750E-002
   82058005.499963894       0.97694420550554872        1.8470145217693596E-002
   82081901.249963865       0.97694265742730413        1.8407641921584571E-002
   82105796.999963850       0.97694112222486362        1.8473175018838457E-002
   82129692.749963820       0.97693957501570328        1.8410795626804668E-002
   82153588.499963805       0.97693804065603107        1.8476203232768072E-002
   82177484.249963775       0.97693649431496321        1.8413947486851500E-002
   82201379.999963760       0.97693496079712194        1.8479229861122177E-002
   82225275.749963745       0.97693341532315170        1.8417097503944529E-002
   82249171.499963716       0.97693188264621256        1.8482254905537940E-002
   82273067.249963701       0.97693033803835450        1.8420245680299228E-002
   82296962.999963671       0.97692880620138900        1.8485278367649998E-002
   82320858.749963656       0.97692726245865513        1.8423392018127104E-002
   82344754.499963626       0.97692573146073514        1.8488300249090428E-002
   82368650.249963611       0.97692418858214347        1.8426536519635682E-002
   82392545.999963582       0.97692265842234227        1.8491320551488773E-002
   82416441.749963567       0.97692111640690327        1.8429679187028529E-002
   82440337.499963537       0.97691958708428905        1.8494339276472042E-002
   82464233.249963522       0.97691804593102138        1.8432820022505268E-002
   82488128.999963492       0.97691651744467956        1.8497356425664715E-002
   82512024.749963477       0.97691497715261055        1.8435959028261575E-002
   82535920.499963462       0.97691344950160752        1.8500372000688756E-002
   82559816.249963433       0.97691191006975575        1.8439096206489206E-002
   82583711.999963418       0.97691038325318191        1.8503386003163598E-002
   82607607.749963388       0.97690884468056471        1.8442231559375976E-002
   82631503.499963373       0.97690731869749214        1.8506398434706167E-002
   82655399.249963343       0.97690578098314296        1.8445365089105790E-002
   82679294.999963328       0.97690425583265994        1.8509409296930887E-002
   82703190.749963298       0.97690271897559255        1.8448496797858666E-002
   82727086.499963284       0.97690119465677916        1.8512418591449673E-002
   82750982.249963254       0.97689965865604478        1.8451626687810717E-002
   82774877.999963239       0.97689813516798740        1.8515426319871960E-002
   82798773.749963224       0.97689660002259338        1.8454754761134170E-002
   82822669.499963194       0.97689507736438141        1.8518432483804664E-002
   82846565.249963179       0.97689354307336562        1.8457881019997364E-002
   82870460.999963149       0.97689202124408436        1.8521437084852235E-002
   82894356.749963135       0.97689048780648413        1.8461005466564789E-002
   82918252.499963105       0.97688896680522119        1.8524440124616647E-002
   82942148.249963090       0.97688743422007207        1.8464128102997069E-002
   82966043.999963060       0.97688591404591973        1.8527441604697378E-002
   82989939.749963045       0.97688438231225383        1.8467248931450981E-002
   83013835.499963015       0.97688286296430704        1.8530441526691449E-002
   83037731.249963000       0.97688133208116701        1.8470367954079456E-002
   83061626.999962971       0.97687981355852160        1.8533439892193426E-002
   83085522.749962956       0.97687828352493677        1.8473485173031597E-002
   83109418.499962941       0.97687676582669414        1.8536436702795391E-002
   83133314.249962911       0.97687523664171394        1.8476600590452679E-002
   83157209.999962896       0.97687371976696180        1.8539431960086988E-002
   83181105.749962866       0.97687219142963366        1.8479714208484176E-002
   83205001.499962851       0.97687067537746897        1.8542425665655407E-002
   83228897.249962822       0.97686914788683055        1.8482826029263742E-002
   83252792.999962807       0.97686763265635990        1.8545417821085403E-002
   83276688.749962777       0.97686610601145618        1.8485936054925250E-002
   83300584.499962762       0.97686459160177708        1.8548408427959271E-002
   83324480.249962732       0.97686306580165916        1.8489044287598767E-002
   83348375.999962717       0.97686155221188520        1.8551397487856894E-002
   83372271.749962702       0.97686002725560317        1.8492150729410604E-002
   83396167.499962673       0.97685851448482819        1.8554385002355706E-002
   83420063.249962658       0.97685699037143092        1.8495255382483280E-002
   83443958.999962628       0.97685547841876585        1.8557370973030729E-002
   83467854.749962613       0.97685395514731133        1.8498358248935563E-002
   83491750.499962583       0.97685244401185622        1.8560355401454572E-002
   83515646.249962568       0.97685092158139342        1.8501459330882482E-002
   83539541.999962538       0.97684941126226998        1.8563338289197422E-002
   83563437.749962524       0.97684788967185454        1.8504558630435309E-002
   83587333.499962494       0.97684638016816727        1.8566319637827056E-002
   83611229.249962479       0.97684485941685673        1.8507656149701578E-002
   83635124.999962449       0.97684335072771966        1.8569299448908855E-002
   83659020.749962434       0.97684183081457532        1.8510751890785101E-002
   83682916.499962419       0.97684032293909973        1.8572277724005787E-002
   83706812.249962389       0.97683880386318633        1.8513845855785978E-002
   83730707.999962375       0.97683729680047837        1.8575254464678444E-002
   83754603.749962345       0.97683577856085035        1.8516938046800598E-002
   83778499.499962330       0.97683427231004316        1.8578229672485021E-002
   83802395.249962300       0.97683275490576960        1.8520028465921646E-002
   83826290.999962285       0.97683124946597610        1.8581203348981331E-002
   83850186.749962255       0.97682973289611574        1.8523117115238123E-002
   83874082.499962240       0.97682822826645099        1.8584175495720806E-002
   83897978.249962211       0.97682671253007647        1.8526203996835328E-002
   83921873.999962196       0.97682520870966949        1.8587146114254497E-002
   83945769.749962181       0.97682369380585343        1.8529289112794906E-002
   83969665.499962151       0.97682219079381105        1.8590115206131110E-002
   83993561.249962136       0.97682067672161521        1.8532372465194836E-002
   84017456.999962106       0.97681917451707478        1.8593082772896959E-002
   84041352.749962091       0.97681766127557257        1.8535454056109422E-002
   84065248.499962062       0.97681615987765480        1.8596048816096025E-002
   84089144.249962047       0.97681464746592617        1.8538533887609340E-002
   84113039.999962017       0.97681314687375920        1.8599013337269921E-002
   84136935.749962002       0.97681163529086434        1.8541611961761611E-002
   84160831.499961972       0.97681013550357665        1.8601976337957911E-002
   84184727.249961957       0.97680862474860297        1.8544688280629624E-002
   84208622.999961928       0.97680712576532813        1.8604937819696916E-002
   84232518.749961913       0.97680561583735426        1.8547762846273151E-002
   84256414.499961898       0.97680411765720943        1.8607897784021520E-002
   84280310.249961868       0.97680260855531043        1.8550835660748347E-002
   84304205.999961853       0.97680111117744073        1.8610856232463974E-002
   84328101.749961823       0.97679960290070300        1.8553906726107759E-002
   84351997.499961808       0.97679810632423514        1.8613813166554194E-002
   84375893.249961779       0.97679659887173942        1.8556976044400333E-002
   84399788.999961764       0.97679510309580531        1.8616768587819774E-002
   84423684.749961734       0.97679359646663821        1.8560043617671423E-002
   84447580.499961719       0.97679210149038320        1.8619722497785995E-002
   84471476.249961689       0.97679059568361593        1.8563109447962800E-002
   84495371.999961674       0.97678910150617249        1.8622674897975807E-002
   84519267.749961659       0.97678759652091252        1.8566173537312672E-002
   84543163.499961630       0.97678610314142233        1.8625625789909860E-002
   84567059.249961615       0.97678459897674852        1.8569235887755667E-002
   84590954.999961585       0.97678310639434962        1.8628575175106504E-002
   84614850.749961570       0.97678160304935147        1.8572296501322867E-002
   84638746.499961540       0.97678011126318942        1.8631523055081776E-002
   84662642.249961525       0.97677860873695510        1.8575355380041795E-002
   84686537.999961495       0.97677711774617726        1.8634469431349429E-002
   84710433.749961480       0.97677561603780949        1.8578412525936432E-002
   84734329.499961451       0.97677412584154788        1.8637414305420916E-002
   84758225.249961436       0.97677262495013095        1.8581467941027240E-002
   84782120.999961406       0.97677113554754846        1.8640357678805397E-002
   84806016.749961391       0.97676963547218765        1.8584521627331135E-002
   84829912.499961376       0.97676814686241886        1.8643299553009775E-002
   84853808.249961346       0.97676664760220533        1.8587573586861535E-002
   84877703.999961331       0.97676515978440126        1.8646239929538653E-002
   84901599.749961302       0.97676366133843928        1.8590623821628339E-002
   84925495.499961287       0.97676217431175760        1.8649178809894376E-002
   84949391.249961257       0.97676067667914246        1.8593672333637956E-002
   84973286.999961242       0.97675919044273396        1.8652116195577013E-002
   84997182.749961212       0.97675769362257248        1.8596719124893277E-002
   85021078.499961197       0.97675620817558151        1.8655052088084361E-002
   85044974.249961168       0.97675471216697474        1.8599764197393724E-002
   85068869.999961153       0.97675322750856308        1.8657986488911975E-002
   85092765.749961138       0.97675173231061796        1.8602807553135245E-002
   85116661.499961108       0.97675024843993941        1.8660919399553149E-002
   85140557.249961093       0.97674875405176143        1.8605849194110312E-002
   85164452.999961063       0.97674727096797587        1.8663850821498927E-002
   85188348.749961048       0.97674577738868096        1.8608889122307945E-002
   85212244.499961019       0.97674429509093341        1.8666780756238125E-002
   85236140.249961004       0.97674280231961963        1.8611927339713705E-002
   85260035.999960974       0.97674132080709075        1.8669709205257286E-002
   85283931.749960959       0.97673982884287602        1.8614963848309699E-002
   85307827.499960929       0.97673834811471461        1.8672636170040745E-002
   85331723.249960914       0.97673685695671120        1.8617998650074602E-002
   85355618.999960884       0.97673537701207958        1.8675561652070599E-002
   85379514.749960870       0.97673388665939809        1.8621031746983669E-002
   85403410.499960855       0.97673240749746437        1.8678485652826714E-002
   85427306.249960825       0.97673091794922584        1.8624063141008729E-002
   85451201.999960810       0.97672943956915570        1.8681408173786739E-002
   85475097.749960780       0.97672795082447550        1.8627092834118179E-002
   85498993.499960765       0.97672647322542983        1.8684329216426113E-002
   85522889.249960735       0.97672498528342144        1.8630120828277030E-002
   85546784.999960721       0.97672350846457501        1.8687248782218037E-002
   85570680.749960691       0.97672202132436592        1.8633147125446885E-002
   85594576.499960676       0.97672054528488861        1.8690166872633533E-002
   85618472.249960646       0.97671905894559352        1.8636171727585953E-002
   85642367.999960631       0.97671758368465100        1.8693083489141404E-002
   85666263.749960616       0.97671609814539484        1.8639194636649078E-002
   85690159.499960586       0.97671462366216433        1.8695998633208255E-002
   85714055.249960572       0.97671313892207068        1.8642215854587703E-002
   85737950.999960542       0.97671166521572461        1.8698912306298512E-002
   85761846.749960527       0.97671018127391740        1.8645235383349924E-002
   85785742.499960497       0.97670870834363099        1.8701824509874388E-002
   85809638.249960482       0.97670722519924236        1.8648253224880468E-002
   85833533.999960452       0.97670575304418894        1.8704735245395929E-002
   85857429.749960437       0.97670427069634780        1.8651269381120706E-002
   85881325.499960408       0.97670279931570192        1.8707644514320984E-002
   85905221.249960393       0.97670131776353353        1.8654283854008660E-002
   85929116.999960363       0.97669984715647584        1.8710552318105231E-002
   85953012.749960348       0.97669836639912189        1.8657296645479028E-002
   85976908.499960333       0.97669689656483427        1.8713458658202189E-002
   86000804.249960303       0.97669541660141490        1.8660307757463170E-002
   86024699.999960288       0.97669394753908600        1.8716363536063190E-002
   86048595.749960259       0.97669246836873846        1.8663317191889125E-002
   86072491.499960244       0.97669100007753329        1.8719266953137404E-002
   86096387.249960214       0.97668952169940004        1.8666324950681601E-002
   86120282.999960199       0.97668805417851656        1.8722168910871854E-002
   86144178.749960169       0.97668657659173008        1.8669331035762037E-002
   86168074.499960154       0.97668510984034962        1.8725069410711413E-002
   86191970.249960124       0.97668363304404815        1.8672335449048540E-002
   86215865.999960110       0.97668216706135902        1.8727968454098787E-002
   86239761.749960080       0.97668069105467969        1.8675338192455926E-002
   86263657.499960065       0.97667922583986722        1.8730866042474537E-002
   86287553.249960050       0.97667775062195850        1.8678339267895736E-002
   86311448.999960020       0.97667628617421598        1.8733762177277090E-002
   86335344.749960005       0.97667481174421289        1.8681338677276230E-002
   86359240.499959975       0.97667334806272377        1.8736656859942739E-002
   86383136.249959961       0.97667187441978220        1.8684336422502397E-002
   86407031.999959931       0.97667041150373635        1.8739550091905633E-002
   86430927.749959916       0.97666893864699311        1.8687332505475961E-002
   86454823.499959886       0.97666747649558949        1.8742441874597799E-002
   86478719.249959871       0.97666600442419782        1.8690326928095392E-002
   86502614.999959841       0.97666454303663375        1.8745332209449145E-002
   86526510.749959826       0.97666307174973033        1.8693319692255923E-002
   86550406.499959812       0.97666161112519911        1.8748221097887454E-002
   86574302.249959782       0.97666014062194395        1.8696310799849517E-002
   86598197.999959767       0.97665868075963702        1.8751108541338376E-002
   86622093.749959737       0.97665721103918302        1.8699300252764919E-002
   86645989.499959722       0.97665575193829623        1.8753994541225474E-002
   86669885.249959692       0.97665428299978463        1.8702288052887660E-002
   86693780.999959677       0.97665282465953673        1.8756879098970201E-002
   86717676.749959648       0.97665135650213375        1.8705274202100036E-002
   86741572.499959633       0.97664989892170717        1.8759762215991894E-002
   86765468.249959603       0.97664843154455094        1.8708258702281138E-002
   86789363.999959588       0.97664697472315520        1.8762643893707808E-002
   86813259.749959558       0.97664550812541973        1.8711241555306849E-002
   86837155.499959543       0.97664405206225702        1.8765524133533096E-002
   86861051.249959528       0.97664258624309419        1.8714222763049852E-002
   86884946.999959499       0.97664113093735827        1.8768402936880799E-002
   86908842.749959484       0.97663966589593498        1.8717202327379633E-002
   86932738.499959454       0.97663821134684614        1.8771280305161907E-002
   86956634.249959439       0.97663674708231274        1.8720180250162515E-002
   86980529.999959409       0.97663529328907150        1.8774156239785313E-002
   87004425.749959394       0.97663382980059443        1.8723156533261634E-002
   87028321.499959365       0.97663237676240977        1.8777030742157835E-002
   87052217.249959350       0.97663091404915836        1.8726131178536949E-002
   87076112.999959320       0.97662946176523324        1.8779903813684207E-002
   87100008.749959305       0.97662799982636517        1.8729104187845260E-002
   87123904.499959290       0.97662654829591866        1.8782775455767099E-002
   87147800.249959260       0.97662508713059404        1.8732075563040219E-002
   87171695.999959245       0.97662363635284211        1.8785645669807127E-002
   87195591.749959216       0.97662217596024137        1.8735045305972326E-002
   87219487.499959201       0.97662072593438543        1.8788514457202834E-002
   87243383.249959171       0.97661926631367790        1.8738013418488939E-002
   87267278.999959156       0.97661781703893591        1.8791381819350701E-002
   87291174.749959126       0.97661635818927983        1.8740979902434281E-002
   87315070.499959111       0.97661490966487841        1.8794247757645179E-002
   87338966.249959081       0.97661345158544988        1.8743944759649456E-002
   87362861.999959067       0.97661200381059787        1.8797112273478647E-002
   87386757.749959037       0.97661054650056756        1.8746907991972431E-002
   87410653.499959022       0.97660909947448404        1.8799975368241441E-002
   87434549.249959007       0.97660764293303293        1.8749869601238072E-002
   87458444.999958977       0.97660619665493253        1.8802837043321873E-002
   87482340.749958962       0.97660474088123905        1.8752829589278146E-002
   87506236.499958932       0.97660329535034240        1.8805697300106207E-002
   87530132.249958917       0.97660184034357600        1.8755787957921301E-002
   87554027.999958888       0.97660039555911238        1.8808556139978679E-002
   87577923.749958873       0.97659894131845504        1.8758744708993108E-002
   87601819.499958843       0.97659749727964018        1.8811413564321481E-002
   87625715.249958828       0.97659604380427134        1.8761699844316044E-002
   87649610.999958798       0.97659460051033775        1.8814269574514809E-002
   87673506.749958783       0.97659314779943562        1.8764653365709521E-002
   87697402.499958768       0.97659170524959238        1.8817124171936820E-002
   87721298.249958739       0.97659025330234983        1.8767605274989857E-002
   87745193.999958724       0.97658881149583909        1.8819977357963653E-002
   87769089.749958694       0.97658736031142723        1.8770555573970320E-002
   87792985.499958679       0.97658591924747329        1.8822829133969446E-002
   87816881.249958649       0.97658446882507655        1.8773504264461120E-002
   87840776.999958634       0.97658302850291645        1.8825679501326312E-002
   87864672.749958605       0.97658157884172747        1.8776451348269402E-002
   87888568.499958590       0.97658013926057274        1.8828528461404374E-002
   87912464.249958560       0.97657869035977862        1.8779396827199278E-002
   87936359.999958545       0.97657725151887886        1.8831376015571753E-002
   87960255.749958515       0.97657580337766248        1.8782340703051823E-002
   87984151.499958500       0.97657436527624308        1.8834222165194571E-002
   88008047.249958485       0.97657291789379919        1.8785282977625075E-002
   88031942.999958456       0.97657148053109266        1.8837066911636960E-002
   88055838.749958441       0.97657003390661368        1.8788223652714056E-002
   88079734.499958411       0.97656859728185230        1.8839910256261062E-002
   88103630.249958396       0.97656715141453088        1.8791162730110760E-002
   88127525.999958366       0.97656571552696059        1.8842752200427026E-002
   88151421.749958351       0.97656427041599370        1.8794100211604166E-002
   88175317.499958321       0.97656283526484322        1.8845592745493037E-002
   88199213.249958307       0.97656139090942429        1.8797036098980261E-002
   88223108.999958277       0.97655995649393290        1.8848431892815289E-002
   88247004.749958262       0.97655851289325279        1.8799970394022033E-002
   88270900.499958247       0.97655707921266777        1.8851269643748021E-002
   88294796.249958217       0.97655563636592513        1.8802903098509471E-002
   88318691.999958202       0.97655420341948473        1.8854105999643475E-002
   88342587.749958172       0.97655276132588464        1.8805834214219583E-002
   88366483.499958158       0.97655132911282305        1.8856940961851958E-002
   88390379.249958128       0.97654988777156593        1.8808763742926400E-002
   88414274.999958113       0.97654845629113618        1.8859774531721808E-002
   88438170.749958083       0.97654701570142455        1.8811691686400983E-002
   88462066.499958068       0.97654558495286337        1.8862606710599375E-002
   88485962.249958038       0.97654414511389298        1.8814618046411408E-002
   88509857.999958023       0.97654271509645973        1.8865437499829104E-002
   88533753.749957994       0.97654127600743690        1.8817542824722821E-002
   88557649.499957979       0.97653984672036698        1.8868266900753460E-002
   88581545.249957964       0.97653840838049744        1.8820466023097407E-002
   88605440.999957934       0.97653697982304277        1.8871094914712963E-002
   88629336.749957919       0.97653554223153882        1.8823387643294390E-002
   88653232.499957889       0.97653411440294469        1.8873921543046207E-002
   88677128.249957874       0.97653267755901274        1.8826307687070078E-002
   88701023.999957845       0.97653125045852918        1.8876746787089838E-002
   88724919.749957830       0.97652981436138053        1.8829226156177832E-002
   88748815.499957800       0.97652838798826458        1.8879570648178575E-002
   88772711.249957785       0.97652695263709999        1.8832143052368099E-002
   88796606.999957755       0.97652552699060857        1.8882393127645197E-002
   88820502.749957740       0.97652409238464699        1.8835058377388390E-002
   88844398.499957725       0.97652266746402816        1.8885214226820560E-002
   88868294.249957696       0.97652123360248433        1.8837972132983303E-002
   88892189.999957681       0.97651980940698158        1.8888033947033592E-002
   88916085.749957651       0.97651837628906912        1.8840884320894542E-002
   88939981.499957636       0.97651695281796191        1.8890852289611314E-002
   88963877.249957606       0.97651552044289136        1.8843794942860904E-002
   88987772.999957591       0.97651409769541697        1.8893669255878820E-002
   89011668.749957561       0.97651266606241460        1.8846704000618289E-002
   89035564.499957547       0.97651124403784106        1.8896484847159310E-002
   89059460.249957517       0.97650981314611840        1.8849611495899726E-002
   89083355.999957502       0.97650839184369997        1.8899299064774056E-002
   89107251.749957472       0.97650696169247975        1.8852517430435332E-002
   89131147.499957457       0.97650554111149013        1.8902111910042433E-002
   89155043.249957442       0.97650411169998530        1.8855421805952365E-002
   89178938.999957412       0.97650269183967309        1.8904923384281916E-002
   89202834.749957398       0.97650126316711783        1.8858324624175225E-002
   89226730.499957368       0.97649984402675138        1.8907733488808094E-002
   89250626.249957353       0.97649841609235566        1.8861225886825435E-002
   89274521.999957323       0.97649699767120124        1.8910542224934646E-002
   89298417.749957308       0.97649557047419688        1.8864125595621655E-002
   89322313.499957278       0.97649415277151763        1.8913349593973373E-002
   89346209.249957263       0.97649272631112916        1.8867023752279711E-002
   89370104.999957234       0.97649130932618933        1.8916155597234179E-002
   89394000.749957219       0.97648988360164590        1.8869920358512572E-002
   89417896.499957204       0.97648846733371719        1.8918960236025108E-002
   89441792.249957174       0.97648704234424610        1.8872815416030381E-002
   89465687.999957159       0.97648562679259587        1.8921763511652302E-002
   89489583.749957129       0.97648420253742141        1.8875708926540440E-002
   89513479.499957114       0.97648278770131280        1.8924565425420033E-002
   89537375.249957085       0.97648136417967535        1.8878600891747224E-002
   89561270.999957070       0.97647995005838617        1.8927365978630727E-002
   89585166.749957040       0.97647852726950679        1.8881491313352400E-002
   89609062.499957025       0.97647711386231095        1.8930165172584910E-002
   89632958.249956995       0.97647569180542670        1.8884380193054814E-002
   89656853.999956980       0.97647427911159523        1.8932963008581265E-002
   89680749.749956951       0.97647285778594062        1.8887267532550496E-002
   89704645.499956936       0.97647144580474887        1.8935759487916603E-002
   89728541.249956921       0.97647002520956205        1.8890153333532698E-002
   89752436.999956891       0.97646861394027995        1.8938554611885892E-002
   89776332.749956876       0.97646719407479177        1.8893037597691859E-002
   89800228.499956846       0.97646578351670321        1.8941348381782245E-002
   89824124.249956831       0.97646436438015494        1.8895920326715627E-002
   89848019.999956802       0.97646295453253729        1.8944140798896902E-002
   89871915.749956787       0.97646153612416497        1.8898801522288882E-002
   89895811.499956757       0.97646012698629125        1.8946931864519293E-002
   89919707.249956742       0.97645870930533873        1.8901681186093710E-002
   89943602.999956712       0.97645730087649663        1.8949721579936987E-002
   89967498.749956697       0.97645588392220029        1.8904559319809444E-002
   89991394.499956682       0.97645447620166503        1.8952509946435714E-002
   90015290.249956653       0.97645305997327569        1.8907435925112639E-002
   90039185.999956638       0.97645165296032299        1.8955296965299379E-002
   90063081.749956608       0.97645023745707593        1.8910311003677086E-002
   90086977.499956593       0.97644883115100489        1.8958082637810032E-002
   90110873.249956563       0.97644741637215082        1.8913184557173834E-002
   90134768.999956548       0.97644601077222992        1.8960866965247930E-002
   90158664.749956518       0.97644459671701656        1.8916056587271197E-002
   90182560.499956504       0.97644319182253736        1.8963649948891482E-002
   90206456.249956474       0.97644177849021008        1.8918927095634714E-002
   90230351.999956459       0.97644037430046227        1.8966431590017280E-002
   90254247.749956429       0.97643896169025857        1.8921796083927220E-002
   90278143.499956414       0.97643755820453382        1.8969211889900115E-002
   90302039.249956399       0.97643614631571585        1.8924663553808816E-002
   90325934.999956369       0.97643474353329485        1.8971990849812943E-002
   90349830.749956354       0.97643333236510643        1.8927529506936863E-002
   90373726.499956325       0.97643193028527875        1.8974768471026918E-002
   90397622.249956310       0.97643051983697771        1.8930393944966012E-002
   90421517.999956280       0.97642911845903879        1.8977544754811393E-002
   90445413.749956265       0.97642770872987716        1.8933256869548214E-002
   90469309.499956235       0.97642630805311781        1.8980319702433909E-002
   90493205.249956220       0.97642489904234997        1.8936118282332704E-002
   90517100.999956191       0.97642349906605463        1.8983093315160210E-002
   90540996.749956176       0.97642209077293207        1.8938978184966013E-002
   90564892.499956161       0.97642069149640931        1.8985865594254251E-002
   90588788.249956131       0.97641928392018895        1.8941836579091990E-002
   90612683.999956116       0.97641788534272478        1.8988636540978186E-002
   90636579.749956086       0.97641647848266921        1.8944693466351782E-002
   90660475.499956071       0.97641508060355942        1.8991406156592384E-002
   90684371.249956042       0.97641367445892790        1.8947548848383875E-002
   90708266.999956027       0.97641227727747337        1.8994174442355433E-002
   90732162.749955997       0.97641087184751973        1.8950402726824050E-002
   90756058.499955982       0.97640947536301337        1.8996941399524118E-002
   90779954.249955952       0.97640807064701374        1.8953255103305436E-002
   90803849.999955937       0.97640667485875887        1.8999707029353469E-002
   90827745.749955907       0.97640527085595641        1.8956105979458487E-002
   90851641.499955893       0.97640387576325627        1.9002471333096731E-002
   90875537.249955878       0.97640247247291945        1.8958955356911011E-002
   90899432.999955848       0.97640107807507404        1.9005234312005372E-002
   90923328.749955833       0.97639967549646967        1.8961803237288143E-002
   90947224.499955803       0.97639828179278054        1.9007995967329109E-002
   90971120.249955788       0.97639687992518331        1.8964649622212389E-002
   90995015.999955758       0.97639548691495248        1.9010756300315866E-002
   91018911.749955744       0.97639408575761644        1.8967494513303599E-002
   91042807.499955714       0.97639269344014845        1.9013515312211831E-002
   91066703.249955699       0.97639129299234950        1.8970337912178989E-002
   91090598.999955669       0.97638990136695125        1.9016273004261414E-002
   91114494.749955654       0.97638850162795821        1.8973179820453150E-002
   91138390.499955639       0.97638711069393735        1.9019029377707285E-002
   91162286.249955609       0.97638571166301036        1.8976020239738035E-002
   91186181.999955595       0.97638432141967735        1.9021784433790354E-002
   91210077.749955565       0.97638292309610242        1.8978859171642999E-002
   91233973.499955550       0.97638153354276269        1.9024538173749789E-002
   91257869.249955520       0.97638013592580042        1.8981696617774765E-002
   91281764.999955505       0.97637874706177064        1.9027290598823004E-002
   91305660.749955475       0.97637735015069926        1.8984532579737440E-002
   91329556.499955460       0.97637596197527743        1.9030041710245672E-002
   91353452.249955431       0.97637456576938275        1.8987367059132551E-002
   91377347.999955416       0.97637317828188619        1.9032791509251735E-002
   91401243.749955386       0.97637178278042536        1.8990200057559008E-002
   91425139.499955371       0.97637039598017228        1.9035539997073397E-002
   91449035.249955356       0.97636900118243475        1.8993031576613143E-002
   91472930.999955326       0.97636761506873648        1.9038287174941132E-002
   91496826.749955311       0.97636622097399828        1.8995861617888694E-002
   91520722.499955282       0.97636483554616438        1.9041033044083683E-002
   91544618.249955267       0.97636344215370285        1.8998690182976820E-002
   91568513.999955237       0.97636205741105542        1.9043777605728059E-002
   91592409.749955222       0.97636066472015615        1.9001517273466099E-002
   91616305.499955192       0.97635928066200983        1.9046520861099571E-002
   91640201.249955177       0.97635788867194861        1.9004342890942542E-002
   91664096.999955148       0.97635650529762619        1.9049262811421767E-002
   91687992.749955133       0.97635511400768382        1.9007167036989597E-002
