   107268040.79998615       0.99219615617756129        3.1845214952272390E-003
   107279589.89998615       0.99219597863043751        3.1846882184518306E-003
   107291138.99998614       0.99219580110082539        3.1848549285789086E-003
   107302688.09998612       0.99219562358872448        3.1850216256102066E-003
   107314237.19998612       0.99219544609412758        3.1851883095474569E-003
   107325786.29998611       0.99219526861703344        3.1853549803923936E-003
   107337335.39998610       0.99219509115742832        3.1855216381467483E-003
   107348884.49998608       0.99219491371532387        3.1856882828122535E-003
   107360433.59998608       0.99219473629071064        3.1858549143906410E-003
   107371982.69998607       0.99219455888357944        3.1860215328836428E-003
   107383531.79998605       0.99219438149393535        3.1861881382929907E-003
   107395080.89998604       0.99219420412177128        3.1863547306204150E-003
   107406629.99998604       0.99219402676707980        3.1865213098676471E-003
   107418179.09998602       0.99219384942986466        3.1866878760364176E-003
   107429728.19998601       0.99219367211011267        3.1868544291284570E-003
   107441277.29998600       0.99219349480782559        3.1870209691454952E-003
   107452826.39998598       0.99219331752300755        3.1871874960892619E-003
   107464375.49998598       0.99219314025564620        3.1873540099614868E-003
   107475924.59998597       0.99219296300573201        3.1875205107638996E-003
   107487473.69998597       0.99219278577327685        3.1876869984982289E-003
   107499022.79998595       0.99219260855826730        3.1878534731662037E-003
   107510571.89998594       0.99219243136069801        3.1880199347695524E-003
   107522120.99998593       0.99219225418057222        3.1881863833100031E-003
   107533670.09998591       0.99219207701788248        3.1883528187892840E-003
   107545219.19998591       0.99219189987262923        3.1885192412091229E-003
   107556768.29998590       0.99219172274480039        3.1886856505712467E-003
   107568317.39998588       0.99219154563440037        3.1888520468773829E-003
   107579866.49998587       0.99219136854142187        3.1890184301292582E-003
   107591415.59998587       0.99219119146586354        3.1891848003285997E-003
   107602964.69998586       0.99219101440772184        3.1893511574771333E-003
   107614513.79998584       0.99219083736698255        3.1895175015765852E-003
   107626062.89998583       0.99219066034366488        3.1896838326286809E-003
   107637611.99998583       0.99219048333774218        3.1898501506351469E-003
   107649161.09998581       0.99219030634922445        3.1900164555977075E-003
   107660710.19998580       0.99219012937810880        3.1901827475180884E-003
   107672259.29998580       0.99218995242438013        3.1903490263980139E-003
   107683808.39998578       0.99218977548804621        3.1905152922392086E-003
   107695357.49998577       0.99218959856909750        3.1906815450433970E-003
   107706906.59998576       0.99218942166753699        3.1908477848123025E-003
   107718455.69998574       0.99218924478334813        3.1910140115476494E-003
   107730004.79998574       0.99218906791654271        3.1911802252511602E-003
   107741553.89998573       0.99218889106710395        3.1913464259245589E-003
   107753102.99998572       0.99218871423503774        3.1915126135695681E-003
   107764652.09998570       0.99218853742033952        3.1916787881879102E-003
   107776201.19998570       0.99218836062300064        3.1918449497813080E-003
   107787750.29998569       0.99218818384302065        3.1920110983514834E-003
   107799299.39998567       0.99218800708040200        3.1921772339001584E-003
   107810848.49998567       0.99218783033512969        3.1923433564290541E-003
   107822397.59998566       0.99218765360719963        3.1925094659398913E-003
   107833946.69998564       0.99218747689662290        3.1926755624343923E-003
   107845495.79998563       0.99218730020338664        3.1928416459142770E-003
   107857044.89998563       0.99218712352748561        3.1930077163812663E-003
   107868593.99998562       0.99218694686891784        3.1931737738370796E-003
   107880143.09998560       0.99218677022768331        3.1933398182834379E-003
   107891692.19998559       0.99218659360377692        3.1935058497220598E-003
   107903241.29998559       0.99218641699718890        3.1936718681546657E-003
   107914790.39998557       0.99218624040792136        3.1938378735829743E-003
   107926339.49998556       0.99218606383597263        3.1940038660087048E-003
   107937888.59998555       0.99218588728133739        3.1941698454335753E-003
   107949437.69998553       0.99218571074401640        3.1943358118593041E-003
   107960986.79998553       0.99218553422399214        3.1945017652876095E-003
   107972535.89998552       0.99218535772127270        3.1946677057202097E-003
   107984084.99998550       0.99218518123585087        3.1948336331588216E-003
   107995634.09998550       0.99218500476772942        3.1949995476051626E-003
   108007183.19998549       0.99218482831689181        3.1951654490609501E-003
   108018732.29998548       0.99218465188335059        3.1953313375279006E-003
   108030281.39998546       0.99218447546709232        3.1954972130077302E-003
   108041830.49998546       0.99218429906811811        3.1956630755021554E-003
   108053379.59998545       0.99218412268641776        3.1958289250128922E-003
   108064928.69998543       0.99218394632198659        3.1959947615416563E-003
   108076477.79998542       0.99218376997483293        3.1961605850901634E-003
   108088026.89998542       0.99218359364494513        3.1963263956601277E-003
   108099575.99998540       0.99218341733232340        3.1964921932532649E-003
   108111125.09998539       0.99218324103695432        3.1966579778712895E-003
   108122674.19998538       0.99218306475885565        3.1968237495159156E-003
   108134223.29998536       0.99218288849799530        3.1969895081888577E-003
   108145772.39998536       0.99218271225439159        3.1971552538918291E-003
   108157321.49998535       0.99218253602803796        3.1973209866265435E-003
   108168870.59998535       0.99218235981891523        3.1974867063947142E-003
   108180419.69998533       0.99218218362704291        3.1976524131980544E-003
   108191968.79998532       0.99218200745240470        3.1978181070382761E-003
   108203517.89998531       0.99218183129499726        3.1979837879170928E-003
   108215066.99998529       0.99218165515482004        3.1981494558362164E-003
   108226616.09998529       0.99218147903186227        3.1983151107973585E-003
   108238165.19998528       0.99218130292613116        3.1984807528022312E-003
   108249714.29998526       0.99218112683761761        3.1986463818525455E-003
   108261263.39998525       0.99218095076631674        3.1988119979500127E-003
   108272812.49998525       0.99218077471223065        3.1989776010963437E-003
   108284361.59998524       0.99218059867534802        3.1991431912932492E-003
   108295910.69998522       0.99218042265566997        3.1993087685424394E-003
   108307459.79998522       0.99218024665319715        3.1994743328456242E-003
   108319008.89998521       0.99218007066791836        3.1996398842045141E-003
   108330557.99998519       0.99217989469983592        3.1998054226208181E-003
   108342107.09998518       0.99217971874894439        3.1999709480962455E-003
   108353656.19998518       0.99217954281523846        3.2001364606325054E-003
   108365205.29998516       0.99217936689871633        3.2003019602313064E-003
   108376754.39998515       0.99217919099937490        3.2004674468943573E-003
   108388303.49998514       0.99217901511720485        3.2006329206233663E-003
   108399852.59998512       0.99217883925221495        3.2007983814200413E-003
   108411401.69998512       0.99217866340438965        3.2009638292860897E-003
   108422950.79998511       0.99217848757373384        3.2011292642232193E-003
   108434499.89998510       0.99217831176023952        3.2012946862331371E-003
   108446048.99998508       0.99217813596390503        3.2014600953175504E-003
   108457598.09998508       0.99217796018472237        3.2016254914781655E-003
   108469147.19998507       0.99217778442269167        3.2017908747166883E-003
   108480696.29998505       0.99217760867781379        3.2019562450348259E-003
   108492245.39998505       0.99217743295007843        3.2021216024342835E-003
   108503794.49998504       0.99217725723948746        3.2022869469167667E-003
   108515343.59998502       0.99217708154603867        3.2024522784839808E-003
   108526892.69998501       0.99217690586971541        3.2026175971376311E-003
   108538441.79998501       0.99217673021052311        3.2027829028794222E-003
   108549990.89998500       0.99217655456846532        3.2029481957110582E-003
   108561539.99998498       0.99217637894353294        3.2031134756342439E-003
   108573089.09998497       0.99217620333571654        3.2032787426506835E-003
   108584638.19998497       0.99217602774502323        3.2034439967620803E-003
   108596187.29998495       0.99217585217143500        3.2036092379701376E-003
   108607736.39998494       0.99217567661496497        3.2037744662765585E-003
   108619285.49998493       0.99217550107559871        3.2039396816830466E-003
   108630834.59998491       0.99217532555333898        3.2041048841913041E-003
   108642383.69998491       0.99217515004817503        3.2042700738030335E-003
   108653932.79998490       0.99217497456011494        3.2044352505199371E-003
   108665481.89998488       0.99217479908914219        3.2046004143437162E-003
   108677030.99998488       0.99217462363526365        3.2047655652760730E-003
   108688580.09998487       0.99217444819846723        3.2049307033187088E-003
   108700129.19998486       0.99217427277875536        3.2050958284733241E-003
   108711678.29998484       0.99217409737612394        3.2052609407416202E-003
   108723227.39998484       0.99217392199056642        3.2054260401252976E-003
   108734776.49998483       0.99217374662208135        3.2055911266260563E-003
   108746325.59998481       0.99217357127066741        3.2057562002455963E-003
   108757874.69998480       0.99217339593632059        3.2059212609856177E-003
   108769423.79998480       0.99217322061903634        3.2060863088478201E-003
   108780972.89998478       0.99217304531880890        3.2062513438339026E-003
   108792521.99998477       0.99217287003563603        3.2064163659455639E-003
   108804071.09998477       0.99217269476951764        3.2065813751845028E-003
   108815620.19998476       0.99217251952044272        3.2067463715524176E-003
   108827169.29998474       0.99217234428842183        3.2069113550510066E-003
   108838718.39998473       0.99217216907343575        3.2070763256819676E-003
   108850267.49998473       0.99217199387548571        3.2072412834469985E-003
   108861816.59998471       0.99217181869457383        3.2074062283477967E-003
   108873365.69998470       0.99217164353069376        3.2075711603860588E-003
   108884914.79998469       0.99217146838384551        3.2077360795634818E-003
   108896463.89998467       0.99217129325401576        3.2079009858817630E-003
   108908012.99998467       0.99217111814121051        3.2080658793425978E-003
   108919562.09998466       0.99217094304542042        3.2082307599476828E-003
   108931111.19998464       0.99217076796664938        3.2083956276987131E-003
   108942660.29998463       0.99217059290488585        3.2085604825973849E-003
   108954209.39998463       0.99217041786013183        3.2087253246453934E-003
   108965758.49998462       0.99217024283237798        3.2088901538444336E-003
   108977307.59998460       0.99217006782162342        3.2090549701962001E-003
   108988856.69998460       0.99216989282786727        3.2092197737023870E-003
   109000405.79998459       0.99216971785110630        3.2093845643646891E-003
   109011954.89998457       0.99216954289133619        3.2095493421847999E-003
   109023503.99998456       0.99216936794855470        3.2097141071644134E-003
   109035053.09998456       0.99216919302275131        3.2098788593052231E-003
   109046602.19998454       0.99216901811393299        3.2100435986089216E-003
   109058151.29998453       0.99216884322208809        3.2102083250772021E-003
   109069700.39998452       0.99216866834721573        3.2103730387117572E-003
   109081249.49998450       0.99216849348931624        3.2105377395142795E-003
   109092798.59998450       0.99216831864837818        3.2107024274864609E-003
   109104347.69998449       0.99216814382441243        3.2108671026299935E-003
   109115896.79998448       0.99216796901739790        3.2110317649465684E-003
   109127445.89998446       0.99216779422734303        3.2111964144378772E-003
   109138994.99998446       0.99216761945423826        3.2113610511056109E-003
   109150544.09998445       0.99216744469808660        3.2115256749514600E-003
   109162093.19998443       0.99216726995887727        3.2116902859771154E-003
   109173642.29998443       0.99216709523661473        3.2118548841842671E-003
   109185191.39998442       0.99216692053128586        3.2120194695746053E-003
   109196740.49998440       0.99216674584289644        3.2121840421498200E-003
   109208289.59998439       0.99216657117143681        3.2123486019116003E-003
   109219838.69998439       0.99216639651690985        3.2125131488616350E-003
   109231387.79998438       0.99216622187930203        3.2126776830016138E-003
   109242936.89998436       0.99216604725862356        3.2128422043332249E-003
   109254485.99998435       0.99216587265485534        3.2130067128581566E-003
   109266035.09998435       0.99216569806801280        3.2131712085780974E-003
   109277584.19998433       0.99216552349807563        3.2133356914947351E-003
   109289133.29998432       0.99216534894504538        3.2135001616097570E-003
   109300682.39998432       0.99216517440892649        3.2136646189248508E-003
   109312231.49998429       0.99216499988970419        3.2138290634417038E-003
   109323780.59998429       0.99216482538738027        3.2139934951620026E-003
   109335329.69998428       0.99216465090195283        3.2141579140874338E-003
   109346878.79998426       0.99216447643341832        3.2143223202196840E-003
   109358427.89998426       0.99216430198177052        3.2144867135604385E-003
   109369976.99998425       0.99216412754700545        3.2146510941113838E-003
   109381526.09998424       0.99216395312912353        3.2148154618742049E-003
   109393075.19998422       0.99216377872812123        3.2149798168505874E-003
   109404624.29998422       0.99216360434398732        3.2151441590422161E-003
   109416173.39998421       0.99216342997673068        3.2153084884507760E-003
   109427722.49998419       0.99216325562634045        3.2154728050779510E-003
   109439271.59998418       0.99216308129281672        3.2156371089254259E-003
   109450820.69998418       0.99216290697614928        3.2158013999948843E-003
   109462369.79998416       0.99216273267634492        3.2159656782880103E-003
   109473918.89998415       0.99216255839339229        3.2161299438064868E-003
   109485467.99998415       0.99216238412729196        3.2162941965519975E-003
   109497017.09998414       0.99216220987803405        3.2164584365262251E-003
   109508566.19998412       0.99216203564562300        3.2166226637308521E-003
   109520115.29998411       0.99216186143005936        3.2167868781675609E-003
   109531664.39998411       0.99216168723132192        3.2169510798380338E-003
   109543213.49998409       0.99216151304942835        3.2171152687439524E-003
   109554762.59998408       0.99216133888435676        3.2172794448869987E-003
   109566311.69998407       0.99216116473611782        3.2174436082688532E-003
   109577860.79998405       0.99216099060470564        3.2176077588911981E-003
   109589409.89998405       0.99216081649010990        3.2177718967557134E-003
   109600958.99998404       0.99216064239233115        3.2179360218640798E-003
   109612508.09998402       0.99216046831136429        3.2181001342179772E-003
   109624057.19998401       0.99216029424720809        3.2182642338190867E-003
   109635606.29998401       0.99216012019986466        3.2184283206690869E-003
   109647155.39998400       0.99215994616931880        3.2185923947696581E-003
   109658704.49998398       0.99215977215557638        3.2187564561224789E-003
   109670253.59998398       0.99215959815863342        3.2189205047292290E-003
   109681802.69998397       0.99215942417848546        3.2190845405915863E-003
   109693351.79998395       0.99215925021512019        3.2192485637112301E-003
   109704900.89998394       0.99215907626854316        3.2194125740898378E-003
   109716449.99998394       0.99215890233875237        3.2195765717290882E-003
   109727999.09998392       0.99215872842574182        3.2197405566306582E-003
   109739548.19998391       0.99215855452950585        3.2199045287962256E-003
   109751097.29998390       0.99215838065004824        3.2200684882274671E-003
   109762646.39998390       0.99215820678735644        3.2202324349260600E-003
   109774195.49998388       0.99215803294143046        3.2203963688936807E-003
   109785744.59998387       0.99215785911227217        3.2205602901320056E-003
   109797293.69998387       0.99215768529987491        3.2207241986427111E-003
   109808842.79998384       0.99215751150422837        3.2208880944274727E-003
   109820391.89998384       0.99215733772534065        3.2210519774879660E-003
   109831940.99998383       0.99215716396320053        3.2212158478258663E-003
   109843490.09998381       0.99215699021780779        3.2213797054428486E-003
   109855039.19998381       0.99215681648915499        3.2215435503405877E-003
   109866588.29998380       0.99215664277724758        3.2217073825207584E-003
   109878137.39998378       0.99215646908207367        3.2218712019850349E-003
   109889686.49998377       0.99215629540363259        3.2220350087350910E-003
   109901235.59998377       0.99215612174192558        3.2221988027726009E-003
   109912784.69998376       0.99215594809693952        3.2223625840992376E-003
   109924333.79998374       0.99215577446868231        3.2225263527166743E-003
   109935882.89998373       0.99215560085714161        3.2226901086265846E-003
   109947431.99998373       0.99215542726231709        3.2228538518306407E-003
   109958981.09998371       0.99215525368420654        3.2230175823305149E-003
   109970530.19998370       0.99215508012281284        3.2231813001278795E-003
   109982079.29998370       0.99215490657811967        3.2233450052244067E-003
   109993628.39998367       0.99215473305012436        3.2235086976217676E-003
   110005177.49998367       0.99215455953883946        3.2236723773216339E-003
   110016726.59998366       0.99215438604423867        3.2238360443256771E-003
   110028275.69998364       0.99215421256634551        3.2239996986355678E-003
   110039824.79998364       0.99215403910513167        3.2241633402529763E-003
   110051373.89998363       0.99215386566061181        3.2243269691795734E-003
   110062922.99998362       0.99215369223277239        3.2244905854170287E-003
   110074472.09998360       0.99215351882161251        3.2246541889670126E-003
   110086021.19998360       0.99215334542712974        3.2248177798311945E-003
   110097570.29998359       0.99215317204931486        3.2249813580112435E-003
   110109119.39998357       0.99215299868817897        3.2251449235088290E-003
   110120668.49998356       0.99215282534370097        3.2253084763256197E-003
   110132217.59998356       0.99215265201589087        3.2254720164632844E-003
   110143766.69998354       0.99215247870474399        3.2256355439234906E-003
   110155315.79998353       0.99215230541024868        3.2257990587079067E-003
   110166864.89998353       0.99215213213241138        3.2259625608182007E-003
   110178413.99998352       0.99215195887121732        3.2261260502560395E-003
   110189963.09998350       0.99215178562667727        3.2262895270230908E-003
   110201512.19998349       0.99215161239877914        3.2264529911210219E-003
   110213061.29998349       0.99215143918751969        3.2266164425514988E-003
   110224610.39998347       0.99215126599289782        3.2267798813161884E-003
   110236159.49998346       0.99215109281490710        3.2269433074167569E-003
   110247708.59998345       0.99215091965355062        3.2271067208548697E-003
   110259257.69998343       0.99215074650882096        3.2272701216321930E-003
   110270806.79998343       0.99215057338070634        3.2274335097503921E-003
   110282355.89998342       0.99215040026922519        3.2275968852111324E-003
   110293904.99998340       0.99215022717434898        3.2277602480160783E-003
   110305454.09998339       0.99215005409609713        3.2279235981668947E-003
   110317003.19998339       0.99214988103445023        3.2280869356652460E-003
   110328552.29998338       0.99214970798940816        3.2282502605127964E-003
   110340101.39998336       0.99214953496097635        3.2284135727112095E-003
   110351650.49998336       0.99214936194914072        3.2285768722621487E-003
   110363199.59998335       0.99214918895390070        3.2287401591672778E-003
   110374748.69998333       0.99214901597525473        3.2289034334282598E-003
   110386297.79998332       0.99214884301320172        3.2290666950467576E-003
   110397846.89998332       0.99214867006773466        3.2292299440244334E-003
   110409395.99998330       0.99214849713885800        3.2293931803629499E-003
   110420945.09998329       0.99214832422655486        3.2295564040639691E-003
   110432494.19998328       0.99214815133082557        3.2297196151291527E-003
   110444043.29998328       0.99214797845168146        3.2298828135601618E-003
   110455592.39998326       0.99214780558910221        3.2300459993586583E-003
   110467141.49998325       0.99214763274308704        3.2302091725263031E-003
   110478690.59998325       0.99214745991364095        3.2303723330647563E-003
   110490239.69998322       0.99214728710075517        3.2305354809756791E-003
   110501788.79998322       0.99214711430442259        3.2306986162607314E-003
   110513337.89998321       0.99214694152465288        3.2308617389215735E-003
   110524886.99998319       0.99214676876142693        3.2310248489598645E-003
   110536436.09998319       0.99214659601475208        3.2311879463772643E-003
   110547985.19998318       0.99214642328462055        3.2313510311754320E-003
   110559534.29998316       0.99214625057103323        3.2315141033560264E-003
   110571083.39998315       0.99214607787397824        3.2316771629207065E-003
   110582632.49998315       0.99214590519346058        3.2318402098711302E-003
   110594181.59998314       0.99214573252947291        3.2320032442089558E-003
   110605730.69998312       0.99214555988201258        3.2321662659358418E-003
   110617279.79998311       0.99214538725108381        3.2323292750534452E-003
   110628828.89998311       0.99214521463667305        3.2324922715634237E-003
   110640377.99998309       0.99214504203877874        3.2326552554674342E-003
   110651927.09998308       0.99214486945739933        3.2328182267671334E-003
   110663476.19998308       0.99214469689253115        3.2329811854641785E-003
   110675025.29998305       0.99214452434417277        3.2331441315602257E-003
   110686574.39998305       0.99214435181232286        3.2333070650569303E-003
   110698123.49998304       0.99214417929696885        3.2334699859559489E-003
   110709672.59998304       0.99214400679812009        3.2336328942589370E-003
   110721221.69998302       0.99214383431576292        3.2337957899675495E-003
   110732770.79998301       0.99214366184989611        3.2339586730834422E-003
   110744319.89998300       0.99214348940051744        3.2341215436082690E-003
   110755868.99998298       0.99214331696762437        3.2342844015436851E-003
   110767418.09998298       0.99214314455121877        3.2344472468913443E-003
   110778967.19998297       0.99214297215128566        3.2346100796529012E-003
   110790516.29998295       0.99214279976783037        3.2347728998300090E-003
   110802065.39998294       0.99214262740085224        3.2349357074243214E-003
   110813614.49998294       0.99214245505034049        3.2350985024374914E-003
   110825163.59998292       0.99214228271629790        3.2352612848711724E-003
   110836712.69998291       0.99214211039870714        3.2354240547270170E-003
   110848261.79998291       0.99214193809758955        3.2355868120066775E-003
   110859810.89998290       0.99214176581291791        3.2357495567118060E-003
   110871359.99998288       0.99214159354470421        3.2359122888440551E-003
   110882909.09998287       0.99214142129293958        3.2360750084050758E-003
   110894458.19998287       0.99214124905761825        3.2362377153965197E-003
   110906007.29998285       0.99214107683874431        3.2364004098200381E-003
   110917556.39998284       0.99214090463631011        3.2365630916772821E-003
   110929105.49998283       0.99214073245030854        3.2367257609699023E-003
   110940654.59998281       0.99214056028074105        3.2368884176995488E-003
   110952203.69998281       0.99214038812760896        3.2370510618678723E-003
   110963752.79998280       0.99214021599090019        3.2372136934765224E-003
   110975301.89998278       0.99214004387061683        3.2373763125271484E-003
   110986850.99998277       0.99213987176674712        3.2375389190214001E-003
   110998400.09998277       0.99213969967930249        3.2377015129609259E-003
   111009949.19998276       0.99213952760826740        3.2378640943473750E-003
   111021498.29998274       0.99213935555364463        3.2380266631823968E-003
   111033047.39998274       0.99213918351542540        3.2381892194676388E-003
   111044596.49998273       0.99213901149361572        3.2383517632047494E-003
   111056145.59998271       0.99213883948820802        3.2385142943953762E-003
   111067694.69998270       0.99213866749918977        3.2386768130411672E-003
   111079243.79998270       0.99213849552657596        3.2388393191437694E-003
   111090792.89998268       0.99213832357035081        3.2390018127048297E-003
   111102341.99998267       0.99213815163050623        3.2391642937259950E-003
   111113891.09998266       0.99213797970705297        3.2393267622089121E-003
   111125440.19998266       0.99213780779998439        3.2394892181552273E-003
   111136989.29998264       0.99213763590928716        3.2396516615665863E-003
   111148538.39998263       0.99213746403496850        3.2398140924446350E-003
   111160087.49998263       0.99213729217702140        3.2399765107910192E-003
   111171636.59998260       0.99213712033544166        3.2401389166073834E-003
   111183185.69998260       0.99213694851022760        3.2403013098953729E-003
   111194734.79998259       0.99213677670137324        3.2404636906566329E-003
   111206283.89998257       0.99213660490888367        3.2406260588928077E-003
   111217832.99998257       0.99213643313274269        3.2407884146055414E-003
   111229382.09998256       0.99213626137296118        3.2409507577964782E-003
   111240931.19998254       0.99213608962952771        3.2411130884672616E-003
   111252480.29998253       0.99213591790243316        3.2412754066195350E-003
   111264029.39998253       0.99213574619168632        3.2414377122549419E-003
   111275578.49998252       0.99213557449728074        3.2416000053751247E-003
   111287127.59998250       0.99213540281920776        3.2417622859817262E-003
   111298676.69998249       0.99213523115747249        3.2419245540763891E-003
   111310225.79998249       0.99213505951206327        3.2420868096607559E-003
   111321774.89998247       0.99213488788298099        3.2422490527364675E-003
   111333323.99998246       0.99213471627022642        3.2424112833051664E-003
   111344873.09998246       0.99213454467378459        3.2425735013684939E-003
   111356422.19998243       0.99213437309366836        3.2427357069280912E-003
   111367971.29998243       0.99213420152985587        3.2428978999855989E-003
   111379520.39998242       0.99213402998236189        3.2430600805426579E-003
   111391069.49998242       0.99213385845117252        3.2432222486009086E-003
   111402618.59998240       0.99213368693628612        3.2433844041619905E-003
   111414167.69998239       0.99213351543770689        3.2435465472275445E-003
   111425716.79998238       0.99213334395541541        3.2437086777992092E-003
   111437265.89998236       0.99213317248942368        3.2438707958786245E-003
   111448814.99998236       0.99213300103972257        3.2440329014674293E-003
   111460364.09998235       0.99213282960631055        3.2441949945672625E-003
   111471913.19998233       0.99213265818918184        3.2443570751797628E-003
   111483462.29998232       0.99213248678833688        3.2445191433065684E-003
   111495011.39998232       0.99213231540376989        3.2446811989493172E-003
   111506560.49998230       0.99213214403547256        3.2448432421096477E-003
   111518109.59998229       0.99213197268345776        3.2450052727891966E-003
   111529658.69998229       0.99213180134770573        3.2451672909896015E-003
   111541207.79998228       0.99213163002821947        3.2453292967125000E-003
   111552756.89998226       0.99213145872499464        3.2454912899595283E-003
   111564305.99998225       0.99213128743803225        3.2456532707323231E-003
   111575855.09998225       0.99213111616732264        3.2458152390325203E-003
   111587404.19998223       0.99213094491287146        3.2459771948617562E-003
   111598953.29998222       0.99213077367465863        3.2461391382216666E-003
   111610502.39998221       0.99213060245270490        3.2463010691138870E-003
   111622051.49998219       0.99213043124698574        3.2464629875400526E-003
   111633600.59998219       0.99213026005751093        3.2466248935017991E-003
   111645149.69998218       0.99213008888427079        3.2467867870007599E-003
   111656698.79998216       0.99212991772727088        3.2469486680385710E-003
   111668247.89998215       0.99212974658648667        3.2471105366168652E-003
   111679796.99998215       0.99212957546194536        3.2472723927372774E-003
   111691346.09998214       0.99212940435361952        3.2474342364014410E-003
   111702895.19998212       0.99212923326151869        3.2475960676109895E-003
   111714444.29998212       0.99212906218563068        3.2477578863675562E-003
   111725993.39998211       0.99212889112596547        3.2479196926727739E-003
   111737542.49998209       0.99212872008250885        3.2480814865282755E-003
   111749091.59998208       0.99212854905525794        3.2482432679356932E-003
   111760640.69998208       0.99212837804421217        3.2484050368966591E-003
   111772189.79998206       0.99212820704936711        3.2485667934128055E-003
   111783738.89998205       0.99212803607072164        3.2487285374857640E-003
   111795287.99998204       0.99212786510827267        3.2488902691171660E-003
   111806837.09998204       0.99212769416201863        3.2490519883086426E-003
   111818386.19998202       0.99212752323194431        3.2492136950618249E-003
   111829935.29998201       0.99212735231806459        3.2493753893783435E-003
   111841484.39998201       0.99212718142036516        3.2495370712598286E-003
   111853033.49998198       0.99212701053884944        3.2496987407079105E-003
   111864582.59998198       0.99212683967350168        3.2498603977242193E-003
   111876131.69998197       0.99212666882433376        3.2500220423103843E-003
   111887680.79998195       0.99212649799133479        3.2501836744680346E-003
   111899229.89998195       0.99212632717450200        3.2503452941987998E-003
   111910778.99998194       0.99212615637382939        3.2505069015043085E-003
   111922328.09998192       0.99212598558932341        3.2506684963861899E-003
   111933877.19998191       0.99212581482097351        3.2508300788460717E-003
   111945426.29998191       0.99212564406877413        3.2509916488855824E-003
   111956975.39998190       0.99212547333272783        3.2511532065063499E-003
   111968524.49998188       0.99212530261282905        3.2513147517100015E-003
   111980073.59998187       0.99212513190907936        3.2514762844981647E-003
   111991622.69998187       0.99212496122146532        3.2516378048724668E-003
   112003171.79998185       0.99212479054999325        3.2517993128345344E-003
   112014720.89998184       0.99212461989465228        3.2519608083859939E-003
   112026269.99998184       0.99212444925544552        3.2521222915284720E-003
   112037819.09998181       0.99212427863237063        3.2522837622635942E-003
   112049368.19998181       0.99212410802541995        3.2524452205929867E-003
   112060917.29998180       0.99212393743458482        3.2526066665182754E-003
   112072466.39998180       0.99212376685987613        3.2527681000410853E-003
   112084015.49998178       0.99212359630128566        3.2529295211630414E-003
   112095564.59998177       0.99212342575880619        3.2530909298857684E-003
   112107113.69998176       0.99212325523243272        3.2532523262108911E-003
   112118662.79998174       0.99212308472217114        3.2534137101400337E-003
   112130211.89998174       0.99212291422800880        3.2535750816748200E-003
   112141760.99998173       0.99212274374995235        3.2537364408168740E-003
   112153310.09998171       0.99212257328799092        3.2538977875678195E-003
   112164859.19998170       0.99212240284211917        3.2540591219292793E-003
   112176408.29998170       0.99212223241234399        3.2542204439028766E-003
   112187957.39998168       0.99212206199865638        3.2543817534902339E-003
   112199506.49998167       0.99212189160104980        3.2545430506929745E-003
   112211055.59998167       0.99212172121953035        3.2547043355127202E-003
   112222604.69998166       0.99212155085408638        3.2548656079510927E-003
   112234153.79998164       0.99212138050472087        3.2550268680097143E-003
   112245702.89998163       0.99212121017142074        3.2551881156902061E-003
   112257251.99998163       0.99212103985419042        3.2553493509941893E-003
   112268801.09998161       0.99212086955303014        3.2555105739232853E-003
   112280350.19998160       0.99212069926792679        3.2556717844791144E-003
   112291899.29998159       0.99212052899889158        3.2558329826632977E-003
   112303448.39998157       0.99212035874590809        3.2559941684774545E-003
   112314997.49998157       0.99212018850898087        3.2561553419232056E-003
   112326546.59998156       0.99212001828810314        3.2563165030021703E-003
   112338095.69998156       0.99211984808326992        3.2564776517159683E-003
   112349644.79998153       0.99211967789447986        3.2566387880662187E-003
   112361193.89998153       0.99211950772173196        3.2567999120545403E-003
   112372742.99998152       0.99211933756502291        3.2569610236825521E-003
   112384292.09998150       0.99211916742434947        3.2571221229518721E-003
   112395841.19998150       0.99211899729970465        3.2572832098641188E-003
   112407390.29998149       0.99211882719108913        3.2574442844209108E-003
   112418939.39998147       0.99211865709849478        3.2576053466238648E-003
   112430488.49998146       0.99211848702193295        3.2577663964745989E-003
   112442037.59998146       0.99211831696137920        3.2579274339747297E-003
   112453586.69998144       0.99211814691684452        3.2580884591258746E-003
   112465135.79998143       0.99211797688832759        3.2582494719296498E-003
   112476684.89998142       0.99211780687580875        3.2584104723876726E-003
   112488233.99998142       0.99211763687930932        3.2585714605015584E-003
   112499783.09998140       0.99211746689880598        3.2587324362729235E-003
   112511332.19998139       0.99211729693430306        3.2588933997033834E-003
   112522881.29998139       0.99211712698579368        3.2590543507945535E-003
   112534430.39998136       0.99211695705328606        3.2592152895480489E-003
   112545979.49998136       0.99211678713676721        3.2593762159654847E-003
   112557528.59998135       0.99211661723623412        3.2595371300484753E-003
   112569077.69998133       0.99211644735168181        3.2596980317986354E-003
   112580626.79998133       0.99211627748312203        3.2598589212175788E-003
   112592175.89998132       0.99211610763053315        3.2600197983069200E-003
   112603724.99998130       0.99211593779391549        3.2601806630682718E-003
   112615274.09998129       0.99211576797328005        3.2603415155032481E-003
   112626823.19998129       0.99211559816860806        3.2605023556134620E-003
   112638372.29998128       0.99211542837989974        3.2606631834005270E-003
