   569832990.38998973       0.99616951329484693       -1.6976958312855330E-003
   570246812.45998967       0.99616924305033649        1.1462328180813913E-003
   570660634.52998972       0.99616776919821204       -1.6947322323031893E-003
   571074456.59998965       0.99616749915750025        1.1467758117521239E-003
   571488278.66998971       0.99616602723439829       -1.6917725121675725E-003
   571902100.73998964       0.99616575739682833        1.1473183969634339E-003
   572315922.80998969       0.99616428739788543       -1.6888166610984482E-003
   572729744.87998962       0.99616401776277730        1.1478605750529312E-003
   573143566.94998968       0.99616254968314888       -1.6858646693534030E-003
   573557389.01998961       0.99616228024984776        1.1484023473518064E-003
   573971211.08998966       0.99616081408470691       -1.6829165272276474E-003
   574385033.15998960       0.99616054485255545        1.1489437151848679E-003
   574798855.22998953       0.99615908059708969       -1.6799722250538138E-003
   575212677.29998958       0.99615881156542696        1.1494846798705788E-003
   575626499.36998951       0.99615734921485333       -1.6770317532017660E-003
   576040321.43998957       0.99615708038303730        1.1500252427210983E-003
   576454143.50998950       0.99615561993257751       -1.6740951020783991E-003
   576867965.57998955       0.99615535129994959        1.1505654050423175E-003
   577281787.64998949       0.99615389274485788       -1.6711622621274460E-003
   577695609.71998954       0.99615362431077181        1.1511051681338982E-003
   578109431.78998947       0.99615216764631320       -1.6682332238292900E-003
   578523253.85998952       0.99615189941013160        1.1516445332893049E-003
   578937075.92998946       0.99615044463158675       -1.6653079777007676E-003
   579350897.99998951       0.99615017659266725        1.1521835017958503E-003
   579764720.06998944       0.99614872369533813       -1.6623865142949808E-003
   580178542.13998950       0.99614845585303846        1.1527220749347261E-003
   580592364.20998943       0.99614700483224650       -1.6594688242011074E-003
   581006186.27998948       0.99614673718594049        1.1532602539810399E-003
   581420008.34998941       0.99614528803702729       -1.6565548980442169E-003
   581833830.41998947       0.99614502058607290        1.1537980402038517E-003
   582247652.48998940       0.99614357330438963       -1.6536447264850823E-003
   582661474.55998945       0.99614330604817081        1.1543354348662119E-003
   583075296.62998939       0.99614186062908783       -1.6507383002199926E-003
   583489118.69998944       0.99614159356697274        1.1548724392251948E-003
   583902940.76998937       0.99614015000588396       -1.6478356099805728E-003
   584316762.83998942       0.99613988313725244        1.1554090545319324E-003
   584730584.90998936       0.99613844142956554       -1.6449366465335988E-003
   585144406.97998941       0.99613817475379662        1.1559452820316565E-003
   585558229.04998934       0.99613673489493959       -1.6420414006808157E-003
   585972051.11998940       0.99613646841141734        1.1564811229637247E-003
   586385873.18998933       0.99613503039683238       -1.6391498632587617E-003
   586799695.25998938       0.99613476410494661        1.1570165785616585E-003
   587213517.32998931       0.99613332793009068       -1.6362620251385838E-003
   587627339.39998937       0.99613306182922101        1.1575516500531820E-003
   588041161.46998930       0.99613162748957740       -1.6333778772258619E-003
   588454983.53998935       0.99613136157912641        1.1580863386602496E-003
   588868805.60998929       0.99612992907017661       -1.6304974104604355E-003
   589282627.67998922       0.99612966334954312        1.1586206455990820E-003
   589696449.74998927       0.99612823266681338       -1.6276206158162220E-003
   590110271.81998920       0.99612796713537888        1.1591545720802030E-003
   590524093.88998926       0.99612653827438435       -1.6247474843010465E-003
   590937915.95998919       0.99612627293156242        1.1596881193084679E-003
   591351738.02998924       0.99612484588785966       -1.6218780069564664E-003
   591765560.09998918       0.99612458073304833        1.1602212884830989E-003
   592179382.16998923       0.99612315550219632       -1.6190121748576019E-003
   592593204.23998916       0.99612289053480008        1.1607540807977187E-003
   593007026.30998921       0.99612146711237148       -1.6161499791129629E-003
   593420848.37998915       0.99612120233181312        1.1612864974403841E-003
   593834670.44998920       0.99611978071340246       -1.6132914108642790E-003
   594248492.51998913       0.99611951611907690        1.1618185395936152E-003
   594662314.58998919       0.99611809630030212       -1.6104364612863293E-003
   595076136.65998912       0.99611783189163527        1.1623502084344328E-003
   595489958.72998917       0.99611641386811645       -1.6075851215867788E-003
   595903780.79998910       0.99611614964452355        1.1628815051343828E-003
   596317602.86998916       0.99611473341189960       -1.6047373830060090E-003
   596731424.93998909       0.99611446937280490        1.1634124308595737E-003
   597145247.00998914       0.99611305492674973       -1.6018932368169528E-003
   597559069.07998908       0.99611279107155970        1.1639429867707088E-003
   597972891.14998913       0.99611137840774044       -1.5990526743249276E-003
   598386713.21998906       0.99611111473590030        1.1644731740231133E-003
   598800535.28998911       0.99610970385001119       -1.5962156868674767E-003
   599214357.35998905       0.99610944036093885        1.1650029937667686E-003
   599628179.42998910       0.99610803124868208       -1.5933822658142026E-003
   600042001.49998903       0.99610776794181155        1.1655324471463420E-003
   600455823.56998909       0.99610636059892299       -1.5905524025666058E-003
   600869645.63998902       0.99610609747368317        1.1660615353012186E-003
   601283467.70998907       0.99610469189589101       -1.5877260885579282E-003
   601697289.77998900       0.99610442895171802        1.1665902593655303E-003
   602111111.84998906       0.99610302513479054       -1.5849033152529907E-003
   602524933.91998899       0.99610276237112449        1.1671186204681859E-003
   602938755.98998904       0.99610136031082075       -1.5820840741480350E-003
   603352578.05998898       0.99610109772710498        1.1676466197329035E-003
   603766400.12998891       0.99609969741921578       -1.5792683567705649E-003
   604180222.19998896       0.99609943501488929        1.1681742582782375E-003
   604594044.26998889       0.99609803645522144       -1.5764561546791930E-003
   605007866.33998895       0.99609777422973300        1.1687015372176101E-003
   605421688.40998888       0.99609637741409396       -1.5736474594634864E-003
   605835510.47998893       0.99609611536689846        1.1692284576593397E-003
   606249332.54998887       0.99609472029112567       -1.5708422627438079E-003
   606663154.61998892       0.99609445842166466        1.1697550207066705E-003
   607076976.68998885       0.99609306508160689       -1.5680405561711622E-003
   607490798.75998890       0.99609280338934059        1.1702812274578035E-003
   607904620.82998884       0.99609141178086036       -1.5652423314270495E-003
   608318442.89998889       0.99609115026524275        1.1708070790059206E-003
   608732264.96998882       0.99608976038421737       -1.5624475802233106E-003
   609146087.03998888       0.99608949904470900        1.1713325764392190E-003
   609559909.10998881       0.99608811088702987       -1.5596562943019738E-003
   609973731.17998886       0.99608784972308917        1.1718577208409348E-003
   610387553.24998879       0.99608646328466821       -1.5568684654351083E-003
   610801375.31998885       0.99608620229575773        1.1723825132893720E-003
   611215197.38998878       0.99608481757251688       -1.5540840854246767E-003
   611629019.45998883       0.99608455675811114        1.1729069548579354E-003
   612042841.52998877       0.99608317374598321       -1.5513031461023845E-003
   612456663.59998882       0.99608291310554686        1.1734310466151518E-003
   612870485.66998875       0.99608153180048875       -1.5485256393295336E-003
   613284307.73998880       0.99608127133348900        1.1739547896247021E-003
   613698129.80998874       0.99607989173147038       -1.5457515569968785E-003
   614111951.87998879       0.99607963143737743        1.1744781849454475E-003
   614525773.94998872       0.99607825353438206       -1.5429808910244810E-003
   614939596.01998878       0.99607799341268077        1.1750012336314551E-003
   615353418.08998871       0.99607661720469698       -1.5402136333615636E-003
   615767240.15998876       0.99607635725485655        1.1755239367320278E-003
   616181062.22998869       0.99607498273789652       -1.5374497759863682E-003
   616594884.29998875       0.99607472295940880        1.1760462952917312E-003
   617008706.36998868       0.99607335012950726       -1.5346893109060154E-003
   617422528.43998873       0.99607309052183468        1.1765683103504157E-003
   617836350.50998867       0.99607171937502226       -1.5319322301563594E-003
   618250172.57998872       0.99607145993767232        1.1770899829432486E-003
   618663994.64998865       0.99607009047000417       -1.5291785258018521E-003
   619077816.71998858       0.99606983120245751        1.1776113141007370E-003
   619491638.78998864       0.99606846340999622       -1.5264281899353980E-003
   619905460.85998857       0.99606820431174004        1.1781323048487579E-003
   620319282.92998862       0.99606683819057062       -1.5236812146782195E-003
   620733104.99998856       0.99606657926110187        1.1786529562085794E-003
   621146927.06998861       0.99606521480731813       -1.5209375921797189E-003
   621560749.13998854       0.99606495604612399        1.1791732691968882E-003
   621974571.20998859       0.99606359325584748       -1.5181973146173393E-003
   622388393.27998853       0.99606333466242269        1.1796932448258188E-003
   622802215.34998858       0.99606197353176795       -1.5154603741964305E-003
   623216037.41998851       0.99606171510562003        1.1802128841029731E-003
   623629859.48998857       0.99606035563071604       -1.5127267631501093E-003
   624043681.55998850       0.99606009737135071        1.1807321880314510E-003
   624457503.62998855       0.99605873954835533       -1.5099964737391334E-003
   624871325.69998848       0.99605848145526943        1.1812511576098704E-003
   625285147.76998854       0.99605712528034984       -1.5072694982517587E-003
   625698969.83998847       0.99605686735304322        1.1817697938323970E-003
   626112791.90998852       0.99605551282237959       -1.5045458290036118E-003
   626526613.97998846       0.99605525506036852        1.1822880976887665E-003
   626940436.04998851       0.99605390217014755       -1.5018254583375550E-003
   627354258.11998844       0.99605364457293621        1.1828060701643090E-003
   627768080.18998849       0.99605229331936973       -1.4991083786235577E-003
   628181902.25998843       0.99605203588646984        1.1833237122399758E-003
   628595724.32998848       0.99605068626577253       -1.4963945822585637E-003
   629009546.39998841       0.99605042899670337        1.1838410248923613E-003
   629423368.46998847       0.99604908100510570       -1.4936840616663625E-003
   629837190.53998840       0.99604882389938032        1.1843580090937274E-003
   630251012.60998845       0.99604747753313083       -1.4909768092974613E-003
   630664834.67998838       0.99604722059027173        1.1848746658120303E-003
   631078656.74998844       0.99604587584562532       -1.4882728176289551E-003
   631492478.81998837       0.99604561906514999        1.1853909960109410E-003
   631906300.88998842       0.99604427593838418       -1.4855720791643995E-003
   632320122.95998836       0.99604401931981434        1.1859070006498703E-003
   632733945.02998841       0.99604267780721156       -1.4828745864336862E-003
   633147767.09998834       0.99604242135007282        1.1864226806839904E-003
   633561589.16998827       0.99604108144793158       -1.4801803319929147E-003
   633975411.23998833       0.99604082515175507        1.1869380370642629E-003
   634389233.30998826       0.99603948685638244       -1.4774893084242707E-003
   634803055.37998831       0.99603923072069067        1.1874530707374578E-003
   635216877.44998825       0.99603789402841891       -1.4748015083358964E-003
   635630699.51998830       0.99603763805274603        1.1879677826461764E-003
   636044521.58998823       0.99603630295990342       -1.4721169243617723E-003
   636458343.65998828       0.99603604714378657        1.1884821737288783E-003
   636872165.72998822       0.99603471364672425       -1.4694355491615932E-003
   637285987.79998827       0.99603445798969448        1.1889962449199011E-003
   637699809.86998820       0.99603312608477956       -1.4667573754206420E-003
   638113631.93998826       0.99603287058637435        1.1895099971494815E-003
   638527454.00998819       0.99603154026997787       -1.4640823958496749E-003
   638941276.07998824       0.99603128492974047        1.1900234313437816E-003
   639355098.14998817       0.99602995619824619       -1.4614106031847936E-003
   639768920.21998823       0.99602970101571908        1.1905365484249091E-003
   640182742.28998816       0.99602837386553567       -1.4587419901873344E-003
   640596564.35998821       0.99602811884024689        1.1910493493109383E-003
   641010386.42998815       0.99602679326778643       -1.4560765496437421E-003
   641424208.49998820       0.99602653839930066        1.1915618349159335E-003
   641838030.56998813       0.99602521440097924       -1.4534142743654515E-003
   642251852.63998818       0.99602495968883331        1.1920740061499729E-003
   642665674.70998812       0.99602363726109910       -1.4507551571887761E-003
   643079496.77998817       0.99602338270484003        1.1925858639191644E-003
   643493318.84998810       0.99602206184413689       -1.4480991909747820E-003
   643907140.91998816       0.99602180744332003        1.1930974091256753E-003
   644320962.98998809       0.99602048814611321       -1.4454463686091796E-003
   644734785.05998814       0.99602023390029593        1.1936086426677472E-003
   645148607.12998807       0.99601891616305005       -1.4427966830022031E-003
   645562429.19998813       0.99601866207179068        1.1941195654397198E-003
   645976251.26998806       0.99601734589100166       -1.4401501270884993E-003
   646390073.33998811       0.99601709195384780        1.1946301783320522E-003
   646803895.40998805       0.99601577732600444       -1.4375066938270079E-003
   647217717.47998810       0.99601552354252221        1.1951404822313446E-003
   647631539.54998803       0.99601421046414418       -1.4348663762008534E-003
   648045361.61998796       0.99601395683388405        1.1956504780203533E-003
   648459183.68998802       0.99601264530149791       -1.4322291672172315E-003
   648873005.75998795       0.99601239182402990        1.1961601665780204E-003
   649286827.82998800       0.99601108183415599       -1.4295950599072932E-003
   649700649.89998794       0.99601082850904588        1.1966695487794898E-003
   650114471.96998799       0.99600952005824228       -1.4269640473260361E-003
   650528294.03998792       0.99600926688505242        1.1971786254961268E-003
   650942116.10998797       0.99600795996987534       -1.4243361225521928E-003
   651355938.17998791       0.99600770694817520        1.1976873975955418E-003
   651769760.24998796       0.99600640156518694       -1.4217112786881212E-003
   652183582.31998789       0.99600614869455140        1.1981958659416049E-003
   652597404.38998795       0.99600484484034191       -1.4190895088596962E-003
   653011226.45998788       0.99600459212034409        1.1987040313944735E-003
   653425048.52998793       0.99600328979149455       -1.4164708062161940E-003
   653838870.59998786       0.99600303722170247        1.1992118948106058E-003
   654252692.66998792       0.99600173641482781       -1.4138551639301940E-003
   654666514.73998785       0.99600148399482336        1.1997194570427827E-003
   655080336.80998790       0.99600018470654017       -1.4112425751974613E-003
   655494158.87998784       0.99599993243589124        1.2002267189401305E-003
   655907980.94998789       0.99599863466281902       -1.4086330332368485E-003
   656321803.01998782       0.99599838254111772        1.2007336813481362E-003
   656735625.08998787       0.99599708627989847       -1.4060265312901814E-003
   657149447.15998781       0.99599683430671981        1.2012403451086679E-003
   657563269.22998786       0.99599553955400644       -1.4034230626221596E-003
   657977091.29998779       0.99599528772893375        1.2017467110599931E-003
   658390913.36998785       0.99599399448138792       -1.4008226205202475E-003
   658804735.43998778       0.99599374280400976        1.2022527800368051E-003
   659218557.50998783       0.99599245105829637       -1.3982251982945690E-003
   659632379.57998776       0.99599219952819518        1.2027585528702335E-003
   660046201.64998782       0.99599090928101219       -1.3956307892778064E-003
   660460023.71998775       0.99599065789777474        1.2032640303878657E-003
   660873845.78998780       0.99598936914581138       -1.3930393868250963E-003
   661287667.85998774       0.99598911790902900        1.2037692134137658E-003
   661701489.92998779       0.99598783064899454       -1.3904509843139269E-003
   662115311.99998772       0.99598757955825679        1.2042741027684942E-003
   662529134.06998777       0.99598629378686443       -1.3878655751440325E-003
   662942956.13998783       0.99598604284177072        1.2047786992691271E-003
   663356778.20998788       0.99598475855574764       -1.3852831527372995E-003
   663770600.27998793       0.99598450775589509        1.2052830037292722E-003
   664184422.34998798       0.99598322495198155       -1.3827037105376546E-003
   664598244.41998804       0.99598297429696103        1.2057870169590898E-003
   665012066.48998809       0.99598169297192007       -1.3801272420109747E-003
   665425888.55998814       0.99598144246132581        1.2062907397653072E-003
   665839710.62998819       0.99598016261189937       -1.3775537406449834E-003
   666253532.69998825       0.99597991224534954        1.2067941729512412E-003
   666667354.76998842       0.99597863386832342       -1.3749831999491477E-003
   667081176.83998847       0.99597838364540114        1.2072973173168139E-003
   667494998.90998852       0.99597710673755413       -1.3724156134545841E-003
   667908820.97998857       0.99597685665787017        1.2078001736585708E-003
   668322643.04998863       0.99597558121599405       -1.3698509747139620E-003
   668736465.11998868       0.99597533127915749        1.2083027427696970E-003
   669150287.18998873       0.99597405730005795       -1.3672892773013987E-003
   669564109.25998878       0.99597380750567177        1.2088050254400388E-003
   669977931.32998884       0.99597253498616201       -1.3647305148123696E-003
   670391753.39998889       0.99597228533383786        1.2093070224561174E-003
   670805575.46998906       0.99597101427074708       -1.3621746808636067E-003
   671219397.53998911       0.99597076476009816        1.2098087346011505E-003
   671633219.60998917       0.99596949515026290       -1.3596217690930103E-003
   672047041.67998922       0.99596924578089263        1.2103101626550626E-003
   672460863.74998927       0.99596797762115474       -1.3570717731595425E-003
   672874685.81998932       0.99596772839268533        1.2108113073945113E-003
   673288507.88998938       0.99596646167989900       -1.3545246867431421E-003
   673702329.95998943       0.99596621259194495        1.2113121695928957E-003
   674116152.02998948       0.99596494732297947       -1.3519805035446275E-003
   674529974.09998953       0.99596469837515744        1.2118127500203796E-003
   674943796.16998971       0.99596343454689584       -1.3494392172855984E-003
   675357618.23998976       0.99596318573881781        1.2123130494439069E-003
   675771440.30998981       0.99596192334814515       -1.3469008217083488E-003
   676185262.37998986       0.99596167467943442        1.2128130686272151E-003
   676599084.44998991       0.99596041372325583       -1.3443653105757705E-003
   677012906.51998997       0.99596016519353114        1.2133128083308578E-003
   677426728.58999002       0.99595890566874012       -1.3418326776712644E-003
   677840550.65999007       0.99595865727763599        1.2138122693122156E-003
   678254372.72999012       0.99595739918116399       -1.3393029167986475E-003
   678668194.79999030       0.99595715092829584        1.2143114523255152E-003
   679082016.86999035       0.99595589425706355       -1.3367760217820567E-003
   679495838.93999040       0.99595564614206855        1.2148103581218479E-003
   679909661.00999045       0.99595439089301308       -1.3342519864658676E-003
   680323483.07999051       0.99595414291550488        1.2153089874491806E-003
   680737305.14999056       0.99595288908558344       -1.3317308047145955E-003
   681151127.21999061       0.99595264124520189        1.2158073410523766E-003
   681564949.28999066       0.99595138883136991       -1.3292124704128135E-003
   681978771.35999072       0.99595114112773686        1.2163054196732107E-003
   682392593.42999077       0.99594989012696433       -1.3266969774650564E-003
   682806415.49999094       0.99594964255971852        1.2168032240503831E-003
   683220237.56999099       0.99594839296897708       -1.3241843197957385E-003
   683634059.63999104       0.99594814553775657        1.2173007549195376E-003
   684047881.70999110       0.99594689735404140       -1.3216744913490614E-003
   684461703.77999115       0.99594665005847149        1.2177980130132749E-003
   684875525.84999120       0.99594540327878300       -1.3191674860889278E-003
   685289347.91999125       0.99594515611850587        1.2182949990611727E-003
   685703169.98999131       0.99594391073984634       -1.3166632979988544E-003
   686116992.05999136       0.99594366371450072        1.2187917137897963E-003
   686530814.12999141       0.99594241973388964       -1.3141619210818838E-003
   686944636.19999158       0.99594217284312114        1.2192881579227172E-003
   687358458.26999164       0.99594093025757946       -1.3116633493605034E-003
   687772280.33999169       0.99594068350102616        1.2197843321805246E-003
   688186102.40999174       0.99593944230759934       -1.3091675768765508E-003
   688599924.47999179       0.99593919568490019        1.2202802372808489E-003
   689013746.54999185       0.99593795588063649       -1.3066745976911391E-003
   689427568.61999190       0.99593770939143544        1.2207758739383652E-003
   689841390.68999195       0.99593647097338289       -1.3041844058845659E-003
   690255212.75999200       0.99593622461733233        1.2212712428648210E-003
   690669034.82999206       0.99593498758255961       -1.3016969955562284E-003
   691082856.89999223       0.99593474135930471        1.2217663447690388E-003
   691496678.96999228       0.99593350570489081       -1.2992123608245435E-003
   691910501.03999233       0.99593325961407375        1.2222611803569430E-003
   692324323.10999238       0.99593202533709801       -1.2967304958268621E-003
   692738145.17999244       0.99593177937837507        1.2227557503315658E-003
   693151967.24999249       0.99593054647593382       -1.2942513947193858E-003
   693565789.31999254       0.99593030064896548        1.2232500553930651E-003
   693979611.38999259       0.99592906911815737       -1.2917750516770890E-003
   694393433.45999265       0.99592882342258127        1.2237440962387389E-003
   694807255.52999282       0.99592759326052549       -1.2893014608936298E-003
   695221077.59999287       0.99592734769600599        1.2242378735630426E-003
   695634899.66999292       0.99592611889981730       -1.2868306165812757E-003
   696048721.73999298       0.99592587346601114        1.2247313880575979E-003
   696462543.80999303       0.99592464603282338       -1.2843625129708167E-003
   696876365.87999308       0.99592440072937993        1.2252246404112119E-003
   697290187.94999313       0.99592317465633884       -1.2818971443114900E-003
   697704010.01999319       0.99592292948292271        1.2257176313098879E-003
   698117832.08999324       0.99592170476716746       -1.2794345048708937E-003
   698531654.15999329       0.99592145972343660        1.2262103614368433E-003
   698945476.22999346       0.99592023636213223       -1.2769745889349158E-003
   699359298.29999352       0.99591999144775079        1.2267028314725194E-003
   699773120.36999357       0.99591876943806046       -1.2745173908076460E-003
   700186942.43999362       0.99591852465269515        1.2271950420946025E-003
   700600764.50999367       0.99591730399179346       -1.2720629048113023E-003
   701014586.57999372       0.99591705933510277        1.2276869939780283E-003
   701428408.64999378       0.99591584002018430       -1.2696111252861507E-003
   701842230.71999383       0.99591559549182640        1.2281786877950027E-003
   702256052.78999388       0.99591437752008449       -1.2671620465904286E-003
   702669874.85999393       0.99591413311973942        1.2286701242150123E-003
   703083696.92999411       0.99591291648837177       -1.2647156631002657E-003
   703497518.99999416       0.99591267221569857        1.2291613039048421E-003
   703911341.06999421       0.99591145692191552       -1.2622719692096085E-003
   704325163.13999426       0.99591121277658878        1.2296522275285840E-003
   704738985.20999432       0.99590999881761677       -1.2598309593301426E-003
   705152807.27999437       0.99590975479931354        1.2301428957476506E-003
   705566629.34999442       0.99590854217237035       -1.2573926278912173E-003
   705980451.41999447       0.99590829828076044        1.2306333092207962E-003
   706394273.48999453       0.99590708698309283       -1.2549569693397688E-003
   706808095.55999458       0.99590684321784251        1.2311234686041197E-003
   707221917.62999475       0.99590563324670456       -1.2525239781402452E-003
   707635739.69999480       0.99590538960749508        1.2316133745510862E-003
   708049561.76999485       0.99590418096013000       -1.2500936487745309E-003
   708463383.83999491       0.99590393744663164        1.2321030277125354E-003
   708877205.90999496       0.99590273012031560       -1.2476659757418742E-003
   709291027.97999501       0.99590248673220982        1.2325924287366948E-003
   709704850.04999506       0.99590128072420980       -1.2452409535588099E-003
   710118672.11999512       0.99590103746117475        1.2330815782691969E-003
   710532494.18999517       0.99589983276876792       -1.2428185767590881E-003
   710946316.25999534       0.99589958963048997        1.2335704769530866E-003
   711360138.32999539       0.99589838625096927       -1.2403988398936010E-003
   711773960.39999545       0.99589814323712333        1.2340591254288388E-003
   712187782.46999550       0.99589694116779215       -1.2379817375303068E-003
   712601604.53999555       0.99589669827805793        1.2345475243343688E-003
   713015426.60999560       0.99589549751622075       -1.2355672642541597E-003
   713429248.67999566       0.99589525475028684        1.2350356743050447E-003
   713843070.74999571       0.99589405529326036       -1.2331554146670387E-003
   714256892.81999576       0.99589381265081178        1.2355235759737024E-003
   714670714.88999581       0.99589261449591560       -1.2307461833876709E-003
   715084536.95999599       0.99589237197663771        1.2360112299706553E-003
   715498359.02999604       0.99589117512120706       -1.2283395650515673E-003
   715912181.09999609       0.99589093272479079        1.2364986369237095E-003
   716326003.16999614       0.99588973716616391       -1.2259355543109457E-003
   716739825.23999619       0.99588949489229750        1.2369857974581741E-003
   717153647.30999625       0.99588830062781986       -1.2235341458346617E-003
   717567469.37999630       0.99588805847619410        1.2374727121968743E-003
   717981291.44999635       0.99588686550322969       -1.2211353343081393E-003
   718395113.51999640       0.99588662347352919        1.2379593817601633E-003
   718808935.58999646       0.99588543178944211       -1.2187391144333026E-003
   719222757.65999663       0.99588518988136920        1.2384458067659357E-003
   719636579.72999668       0.99588399948353235       -1.2163454809285012E-003
   720050401.79999673       0.99588375769676973        1.2389319878296388E-003
   720464223.86999679       0.99588256858256319       -1.2139544285284451E-003
   720878045.93999684       0.99588232691681777        1.2394179255642863E-003
   721291868.00999689       0.99588113908363163       -1.2115659519841356E-003
   721705690.07999694       0.99588089753859077        1.2399036205804652E-003
   722119512.14999700       0.99587971098382333       -1.2091800460627962E-003
   722533334.21999705       0.99587946955918782        1.2403890734863547E-003
   722947156.28999710       0.99587828428024883       -1.2067967055478038E-003
   723360978.35999727       0.99587804297571914        1.2408742848877318E-003
   723774800.42999732       0.99587685897001488       -1.2044159252386209E-003
   724188622.49999738       0.99587661778528402        1.2413592553879894E-003
   724602444.56999743       0.99587543505024012       -1.2020376999507306E-003
   725016266.63999748       0.99587519398502233        1.2418439855881418E-003
   725430088.70999753       0.99587401251806318       -1.1996620245155673E-003
   725843910.77999759       0.99587377157205237        1.2423284760868410E-003
   726257732.84999764       0.99587259137061412       -1.1972888937804510E-003
   726671554.91999769       0.99587235054352152        1.2428127274803835E-003
   727085376.98999786       0.99587117160505900       -1.1949183026085217E-003
   727499199.05999792       0.99587093089657230        1.2432967403627278E-003
   727913021.12999797       0.99586975321853444       -1.1925502458786700E-003
   728326843.19999802       0.99586951262837375        1.2437805153255031E-003
   728740665.26999807       0.99586833620822079       -1.1901847184854764E-003
   729154487.33999813       0.99586809573608681        1.2442640529580174E-003
   729568309.40999818       0.99586692057128789       -1.1878217153391416E-003
   729982131.47999823       0.99586668021689739        1.2447473538472736E-003
   730395953.54999828       0.99586550630492721       -1.1854612313654278E-003
   730809775.61999834       0.99586526606798076        1.2452304185779800E-003
   731223597.68999851       0.99586409340632698       -1.1831032615055850E-003
   731637419.75999856       0.99586385328652927        1.2457132477325561E-003
   732051241.82999861       0.99586268187268712       -1.1807478007162969E-003
   732465063.89999866       0.99586244186976391        1.2461958418911539E-003
   732878885.96999872       0.99586127170122263       -1.1783948439696079E-003
   733292708.03999877       0.99586103181488272        1.2466782016316586E-003
   733706530.10999882       0.99585986288914763       -1.1760443862528650E-003
   734120352.17999887       0.99585962311910026        1.2471603275297062E-003
   734534174.24999893       0.99585845543370399       -1.1736964225686568E-003
   734947996.31999898       0.99585821577965949        1.2476422201586918E-003
   735361818.38999915       0.99585704933211294       -1.1713509479347396E-003
   735775640.45999920       0.99585680979379543        1.2481238800897804E-003
   736189462.52999926       0.99585564458162945       -1.1690079573839890E-003
   736603284.59999931       0.99585540515875237        1.2486053078919197E-003
   737017106.66999936       0.99585424117950416       -1.1666674459643290E-003
   737430928.73999941       0.99585400187179007        1.2490865041318469E-003
   737844750.80999947       0.99585283912299605       -1.1643294087386709E-003
   738258572.87999952       0.99585259993016317        1.2495674693741039E-003
   738672394.94999957       0.99585143840938972       -1.1619938407848546E-003
   739086217.01999962       0.99585119933115551        1.2500482041810446E-003
   739500039.08999979       0.99585003903595271       -1.1596607371955844E-003
   739913861.15999985       0.99584980007204016        1.2505287091128482E-003
   740327683.22999990       0.99584864099998216       -1.1573300930783703E-003
   740741505.29999995       0.99584840215010684        1.2510089847275266E-003
   741155327.37000000       0.99584724429876592       -1.1550019035554654E-003
   741569149.44000006       0.99584700556266059        1.2514890315809359E-003
   741982971.51000011       0.99584584892960615       -1.1526761637638068E-003
   742396793.58000016       0.99584561030699870        1.2519688502267900E-003
   742810615.65000021       0.99584445488983586       -1.1503528688549584E-003
   743224437.72000039       0.99584421638044207        1.2524484412166663E-003
   743638259.79000044       0.99584306217675811       -1.1480320139950441E-003
   744052081.86000049       0.99584282378030675        1.2529278051000175E-003
   744465903.93000054       0.99584167078770935       -1.1457135943646942E-003
   744879726.00000060       0.99584143250392498        1.2534069424241828E-003
   745293548.07000065       0.99584028072002939       -1.1433976051589850E-003
   745707370.14000070       0.99584004254865077        1.2538858537343971E-003
   746121192.21000075       0.99583889197105679       -1.1410840415873799E-003
   746535014.28000081       0.99583865391181325        1.2543645395738023E-003
   746948836.35000086       0.99583750453815667       -1.1387728988736692E-003
   747362658.42000103       0.99583726659076810        1.2548430004834551E-003
   747776480.49000108       0.99583611841868991       -1.1364641722559142E-003
   748190302.56000113       0.99583588058289974        1.2553212370023381E-003
   748604124.63000119       0.99583473361001951       -1.1341578569863914E-003
   749017946.70000124       0.99583449588555328        1.2557992496673694E-003
   749431768.77000129       0.99583335010953256       -1.1318539483315291E-003
   749845590.84000134       0.99583311249612749        1.2562770390134150E-003
   750259412.91000140       0.99583196791460782       -1.1295524415718535E-003
   750673234.98000145       0.99583173041200157        1.2567546055732939E-003
   751087057.05000150       0.99583058702265081       -1.1272533320019324E-003
   751500879.12000167       0.99583034963057326        1.2572319498777916E-003
   751914701.19000173       0.99582920743105263       -1.1249566149303179E-003
   752328523.26000178       0.99582897014924754        1.2577090724556687E-003
   752742345.33000183       0.99582782913723866       -1.1226622856794874E-003
   753156167.40000188       0.99582759196543558        1.2581859738336710E-003
   753569989.47000194       0.99582645213861531       -1.1203703395857930E-003
   753983811.54000199       0.99582621507655755        1.2586626545365355E-003
   754397633.61000204       0.99582507643260854       -1.1180807719993993E-003
   754811455.68000209       0.99582483948003830        1.2591391150870053E-003
   755225277.75000215       0.99582370201666059       -1.1157935782842338E-003
   755639099.82000232       0.99582346517331810        1.2596153560058363E-003
   756052921.89000237       0.99582232888820910       -1.1135087538179269E-003
   756466743.96000242       0.99582209215383577        1.2600913778118058E-003
   756880566.03000247       0.99582095704470819       -1.1112262939917588E-003
   757294388.10000253       0.99582072041904612        1.2605671810217234E-003
   757708210.17000258       0.99581958648361169       -1.1089461942106055E-003
   758122032.24000263       0.99581934996640509        1.2610427661504408E-003
   758535854.31000268       0.99581821720238539       -1.1066684498928841E-003
   758949676.38000274       0.99581798079338135        1.2615181337108576E-003
   759363498.45000291       0.99581684919850766       -1.1043930564704979E-003
